i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.63,,,,,,,,,,,,,,,,,,
3,9.16,10.09,10.88,,,,,,,,,,,,,,,,,
4,8.62,9.55,10.33,11.09,,,,,,,,,,,,,,,,
5,8.07,9.01,9.79,10.55,11.29,,,,,,,,,,,,,,,
6,7.53,8.46,9.25,10.01,10.75,11.47,,,,,,,,,,,,,,
7,6.99,7.92,8.71,9.47,10.21,10.93,11.65,,,,,,,,,,,,,
8,6.45,7.38,8.17,8.92,9.66,10.39,11.11,11.81,,,,,,,,,,,,
9,5.91,6.84,7.62,8.38,9.12,9.85,10.56,11.27,11.97,,,,,,,,,,,
10,5.36,6.30,7.08,7.84,8.58,9.31,10.02,10.73,11.43,12.12,,,,,,,,,,
11,4.82,5.75,6.54,7.30,8.04,8.76,9.48,10.19,10.89,11.58,12.27,,,,,,,,,
12,4.28,5.21,6.00,6.76,7.50,8.22,8.94,9.64,10.34,11.04,11.73,12.41,,,,,,,,
13,3.74,4.67,5.46,6.21,6.95,7.68,8.40,9.10,9.80,10.49,11.18,11.87,12.55,,,,,,,
14,3.19,4.13,4.91,5.67,6.41,7.14,7.85,8.56,9.26,9.95,10.64,11.33,12.01,12.68,,,,,,
15,2.65,3.59,4.37,5.13,5.87,6.60,7.31,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.82,,,,,
16,2.11,3.04,3.83,4.59,5.33,6.05,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.95,,,,
17,1.57,2.50,3.29,4.05,4.79,5.51,6.23,6.93,7.63,8.33,9.01,9.70,10.38,11.06,11.73,12.40,13.07,,,
18,1.03,1.96,2.74,3.50,4.24,4.96,5.68,6.38,7.08,7.77,8.46,9.15,9.83,10.50,11.18,11.85,12.52,13.18,,
19,0.48,1.39,2.16,2.91,3.64,4.35,5.06,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
