i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.92,,,,,,,,,,,,,,,,,,
3,4.14,4.67,5.35,,,,,,,,,,,,,,,,,
4,3.89,4.43,5.10,5.77,,,,,,,,,,,,,,,,
5,3.64,4.18,4.86,5.52,6.18,,,,,,,,,,,,,,,
6,3.40,3.94,4.61,5.28,5.93,6.58,,,,,,,,,,,,,,
7,3.15,3.69,4.37,5.03,5.69,6.34,6.98,,,,,,,,,,,,,
8,2.91,3.45,4.12,4.79,5.44,6.09,6.74,7.38,,,,,,,,,,,,
9,2.66,3.20,3.88,4.54,5.20,5.85,6.49,7.13,7.77,,,,,,,,,,,
10,2.42,2.96,3.63,4.29,4.95,5.60,6.25,6.89,7.53,8.17,,,,,,,,,,
11,2.17,2.71,3.39,4.05,4.70,5.35,6.00,6.64,7.28,7.92,8.56,,,,,,,,,
12,1.93,2.46,3.14,3.80,4.46,5.11,5.75,6.40,7.04,7.67,8.31,8.94,,,,,,,,
13,1.68,2.22,2.90,3.56,4.21,4.86,5.51,6.15,6.79,7.43,8.06,8.70,9.33,,,,,,,
14,1.44,1.97,2.65,3.31,3.97,4.62,5.26,5.91,6.55,7.18,7.82,8.45,9.09,9.72,,,,,,
15,1.19,1.73,2.40,3.07,3.72,4.37,5.02,5.66,6.30,6.94,7.57,8.21,8.84,9.47,10.10,,,,,
16,0.94,1.48,2.16,2.82,3.48,4.13,4.77,5.42,6.06,6.69,7.33,7.96,8.59,9.23,9.86,10.48,,,,
17,0.70,1.24,1.91,2.58,3.23,3.88,4.53,5.17,5.81,6.45,7.08,7.72,8.35,8.98,9.61,10.24,10.86,,,
18,0.45,0.99,1.67,2.33,2.99,3.64,4.28,4.92,5.56,6.20,6.84,7.47,8.10,8.73,9.36,9.99,10.62,11.18,,
19,0.21,0.74,1.41,2.07,2.73,3.37,4.02,4.66,5.30,5.93,6.57,7.20,7.83,8.46,9.09,9.72,10.34,10.82,10.73,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
