i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.74,,,,,,,,,,,,,,,,,
3,0.61,1.74,2.81,,,,,,,,,,,,,,,,
4,0.61,1.74,2.81,3.88,,,,,,,,,,,,,,,
5,0.61,1.74,2.81,3.88,4.93,,,,,,,,,,,,,,
6,0.61,1.74,2.81,3.88,4.93,5.98,,,,,,,,,,,,,
7,0.61,1.74,2.81,3.88,4.93,5.98,7.02,,,,,,,,,,,,
8,0.61,1.74,2.81,3.88,4.93,5.98,7.02,8.06,,,,,,,,,,,
9,0.61,1.74,2.81,3.88,4.93,5.98,7.02,8.06,9.09,,,,,,,,,,
10,0.61,1.74,2.81,3.88,4.93,5.98,7.02,8.06,9.09,10.13,,,,,,,,,
11,0.61,1.74,2.81,3.88,4.93,5.98,7.02,8.06,9.09,10.13,11.16,,,,,,,,
12,0.61,1.74,2.81,3.88,4.93,5.98,7.02,8.06,9.09,10.13,11.16,12.19,,,,,,,
13,0.61,1.74,2.81,3.88,4.93,5.98,7.02,8.06,9.09,10.13,11.16,12.19,13.22,,,,,,
14,0.61,1.74,2.81,3.88,4.93,5.98,7.02,8.06,9.09,10.13,11.16,12.19,13.22,14.25,,,,,
15,0.61,1.74,2.81,3.88,4.93,5.98,7.02,8.06,9.09,10.13,11.16,12.19,13.22,14.25,15.27,,,,
16,0.61,1.74,2.81,3.88,4.93,5.98,7.02,8.06,9.09,10.13,11.16,12.19,13.22,14.25,15.27,16.30,,,
17,0.61,1.74,2.81,3.88,4.93,5.98,7.02,8.06,9.09,10.13,11.16,12.19,13.22,14.25,15.27,16.30,17.32,,
18,0.61,1.73,2.81,3.87,4.92,5.97,7.01,8.05,9.08,10.12,11.15,12.18,13.21,14.23,15.26,16.29,17.32,18.42,
19,0.54,1.63,2.69,3.74,4.78,5.82,6.85,7.88,8.91,9.94,10.96,11.98,13.01,14.03,15.05,16.07,17.10,18.12,19.48
