i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.94,,,,,,,,,,,,,,,,,
3,1.85,2.94,4.09,,,,,,,,,,,,,,,,
4,1.85,2.94,4.09,5.22,,,,,,,,,,,,,,,
5,1.85,2.94,4.09,5.22,6.34,,,,,,,,,,,,,,
6,1.85,2.94,4.09,5.22,6.34,7.45,,,,,,,,,,,,,
7,1.85,2.94,4.09,5.22,6.34,7.45,8.55,,,,,,,,,,,,
8,1.85,2.94,4.09,5.22,6.34,7.45,8.55,9.65,,,,,,,,,,,
9,1.85,2.94,4.09,5.22,6.34,7.45,8.55,9.65,10.73,,,,,,,,,,
10,1.85,2.94,4.09,5.22,6.34,7.45,8.55,9.65,10.73,11.82,,,,,,,,,
11,1.85,2.94,4.09,5.22,6.34,7.45,8.55,9.65,10.73,11.82,12.90,,,,,,,,
12,1.85,2.94,4.09,5.22,6.34,7.45,8.55,9.65,10.73,11.82,12.90,13.97,,,,,,,
13,1.85,2.94,4.09,5.22,6.34,7.45,8.55,9.65,10.73,11.82,12.90,13.97,15.04,,,,,,
14,1.85,2.94,4.09,5.22,6.34,7.45,8.55,9.65,10.73,11.82,12.90,13.97,15.04,16.11,,,,,
15,1.85,2.94,4.09,5.22,6.34,7.45,8.55,9.65,10.73,11.82,12.90,13.97,15.04,16.11,17.18,,,,
16,1.85,2.94,4.09,5.22,6.34,7.45,8.55,9.65,10.73,11.82,12.90,13.97,15.04,16.11,17.18,18.24,,,
17,1.85,2.94,4.09,5.22,6.34,7.45,8.55,9.64,10.73,11.81,12.89,13.96,15.04,16.10,17.17,18.23,19.30,,
18,1.82,2.89,4.03,5.16,6.27,7.38,8.48,9.57,10.65,11.73,12.81,13.88,14.95,16.02,17.09,18.15,19.21,20.27,
19,1.33,2.43,3.51,4.59,5.66,6.73,7.79,8.86,9.91,10.97,12.02,13.07,14.12,15.17,16.22,17.26,18.30,19.35,20.39
