i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.48,,,,,,,,,,,,,,,,,
3,1.30,2.48,3.62,,,,,,,,,,,,,,,,
4,1.30,2.48,3.62,4.72,,,,,,,,,,,,,,,
5,1.30,2.48,3.62,4.72,5.83,,,,,,,,,,,,,,
6,1.30,2.48,3.62,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.30,2.48,3.62,4.72,5.83,6.93,8.03,,,,,,,,,,,,
8,1.30,2.48,3.62,4.72,5.83,6.93,8.03,9.11,,,,,,,,,,,
9,1.30,2.48,3.62,4.72,5.83,6.93,8.03,9.11,10.19,,,,,,,,,,
10,1.30,2.48,3.62,4.72,5.83,6.93,8.03,9.11,10.19,11.26,,,,,,,,,
11,1.30,2.48,3.62,4.72,5.83,6.93,8.03,9.11,10.19,11.26,12.34,,,,,,,,
12,1.30,2.48,3.62,4.72,5.83,6.93,8.03,9.11,10.19,11.26,12.34,13.39,,,,,,,
13,1.30,2.48,3.62,4.72,5.83,6.93,8.03,9.11,10.19,11.26,12.34,13.39,14.46,,,,,,
14,1.30,2.48,3.62,4.72,5.83,6.93,8.03,9.11,10.19,11.26,12.34,13.39,14.46,15.53,,,,,
15,1.30,2.48,3.62,4.72,5.83,6.93,8.03,9.11,10.19,11.26,12.34,13.39,14.46,15.53,16.59,,,,
16,1.30,2.48,3.62,4.72,5.83,6.93,8.03,9.11,10.19,11.26,12.33,13.39,14.46,15.53,16.59,17.64,,,
17,1.30,2.48,3.60,4.72,5.83,6.92,8.02,9.11,10.18,11.26,12.32,13.39,14.46,15.52,16.57,17.64,18.68,,
18,1.27,2.45,3.58,4.68,5.79,6.88,7.97,9.05,10.12,11.21,12.27,13.34,14.39,15.46,16.52,17.57,18.62,19.68,
19,0.99,2.08,3.15,4.24,5.30,6.37,7.42,8.48,9.54,10.59,11.63,12.69,13.72,14.78,15.81,16.86,17.89,18.93,19.96
