i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.70,,,,,,,,,,,,,,,,,,
3,9.18,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.64,9.63,10.41,11.16,,,,,,,,,,,,,,,,
5,8.10,9.09,9.87,10.62,11.35,,,,,,,,,,,,,,,
6,7.56,8.55,9.33,10.08,10.82,11.54,,,,,,,,,,,,,,
7,7.02,8.01,8.79,9.54,10.28,11.00,11.71,,,,,,,,,,,,,
8,6.48,7.47,8.25,9.00,9.74,10.46,11.17,11.88,,,,,,,,,,,,
9,5.94,6.93,7.71,8.47,9.20,9.92,10.63,11.34,12.03,,,,,,,,,,,
10,5.41,6.39,7.17,7.93,8.66,9.38,10.09,10.80,11.49,12.19,,,,,,,,,,
11,4.87,5.86,6.64,7.39,8.12,8.84,9.56,10.26,10.96,11.65,12.33,,,,,,,,,
12,4.33,5.32,6.10,6.85,7.58,8.31,9.02,9.72,10.42,11.11,11.80,12.48,,,,,,,,
13,3.79,4.78,5.56,6.31,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,,,,,,,
14,3.25,4.24,5.02,5.77,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.75,,,,,,
15,2.71,3.70,4.48,5.23,5.97,6.69,7.40,8.11,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,,
16,2.17,3.16,3.94,4.70,5.43,6.15,6.86,7.57,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,,,,
17,1.64,2.62,3.40,4.16,4.89,5.61,6.32,7.03,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,,
18,1.10,2.08,2.86,3.61,4.35,5.07,5.78,6.48,7.18,7.87,8.55,9.23,9.91,10.59,11.26,11.93,12.60,13.26,,
19,0.54,1.52,2.28,3.02,3.75,4.46,5.16,5.85,6.54,7.23,7.91,8.58,9.25,9.92,10.59,11.26,11.92,12.58,13.24,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
