i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.11,,,,,,,,,,,,,,,,,,
3,8.56,9.61,10.37,,,,,,,,,,,,,,,,,
4,8.06,9.11,9.87,10.60,,,,,,,,,,,,,,,,
5,7.56,8.61,9.36,10.10,10.82,,,,,,,,,,,,,,,
6,7.05,8.11,8.86,9.60,10.32,11.02,,,,,,,,,,,,,,
7,6.55,7.60,8.36,9.10,9.81,10.52,11.22,,,,,,,,,,,,,
8,6.05,7.10,7.86,8.60,9.31,10.02,10.72,11.41,,,,,,,,,,,,
9,5.55,6.60,7.36,8.10,8.81,9.52,10.22,10.91,11.59,,,,,,,,,,,
10,5.05,6.10,6.86,7.59,8.31,9.02,9.72,10.41,11.09,11.77,,,,,,,,,,
11,4.55,5.60,6.36,7.09,7.81,8.52,9.21,9.91,10.59,11.27,11.95,,,,,,,,,
12,4.05,5.10,5.86,6.59,7.31,8.02,8.71,9.40,10.09,10.77,11.45,12.12,,,,,,,,
13,3.55,4.60,5.36,6.09,6.81,7.52,8.21,8.90,9.59,10.27,10.95,11.62,12.29,,,,,,,
14,3.05,4.10,4.86,5.59,6.31,7.01,7.71,8.40,9.09,9.77,10.44,11.12,11.79,12.46,,,,,,
15,2.55,3.60,4.36,5.09,5.81,6.51,7.21,7.90,8.59,9.27,9.94,10.62,11.29,11.95,12.62,,,,,
16,2.05,3.10,3.86,4.59,5.31,6.01,6.71,7.40,8.09,8.77,9.44,10.12,10.79,11.45,12.12,12.78,,,,
17,1.54,2.59,3.35,4.09,4.80,5.51,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.94,,,
18,1.05,2.09,2.85,3.58,4.30,5.00,5.70,6.39,7.08,7.76,8.43,9.11,9.77,10.44,11.11,11.77,12.43,13.09,,
19,0.55,1.58,2.32,3.04,3.75,4.44,5.13,5.82,6.49,7.17,7.84,8.51,9.17,9.83,10.49,11.15,11.81,12.46,13.12,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
