i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.02,,,,,,,,,,,,,,,,,,,
2,10.45,11.81,,,,,,,,,,,,,,,,,,
3,9.88,11.25,12.02,,,,,,,,,,,,,,,,,
4,9.32,10.68,11.45,12.20,,,,,,,,,,,,,,,,
5,8.75,10.11,10.88,11.63,12.37,,,,,,,,,,,,,,,
6,8.18,9.54,10.31,11.06,11.80,12.52,,,,,,,,,,,,,,
7,7.61,8.97,9.74,10.49,11.23,11.95,12.67,,,,,,,,,,,,,
8,7.04,8.40,9.17,9.93,10.66,11.38,12.10,12.80,,,,,,,,,,,,
9,6.47,7.83,8.60,9.36,10.09,10.81,11.53,12.23,12.93,,,,,,,,,,,
10,5.90,7.26,8.04,8.79,9.52,10.24,10.96,11.66,12.36,13.06,,,,,,,,,,
11,5.33,6.69,7.47,8.22,8.95,9.68,10.39,11.10,11.80,12.49,13.18,,,,,,,,,
12,4.76,6.12,6.90,7.65,8.38,9.11,9.82,10.53,11.23,11.92,12.61,13.30,,,,,,,,
13,4.19,5.55,6.33,7.08,7.81,8.54,9.25,9.96,10.66,11.35,12.04,12.73,13.41,,,,,,,
14,3.62,4.99,5.76,6.51,7.25,7.97,8.68,9.39,10.09,10.78,11.47,12.16,12.84,13.52,,,,,,
15,3.06,4.42,5.19,5.94,6.68,7.40,8.11,8.82,9.52,10.21,10.90,11.59,12.27,12.95,13.63,,,,,
16,2.49,3.85,4.62,5.37,6.11,6.83,7.54,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.06,13.73,,,,
17,1.92,3.28,4.05,4.80,5.54,6.26,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.49,13.16,13.84,,,
18,1.35,2.70,3.48,4.23,4.96,5.68,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,13.92,,
19,0.78,2.11,2.86,3.59,4.31,5.02,5.73,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.18,13.84,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
