i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.39,,,,,,,,,,,,,,,,,,
3,9.61,10.84,11.61,,,,,,,,,,,,,,,,,
4,9.05,10.28,11.06,11.81,,,,,,,,,,,,,,,,
5,8.49,9.72,10.50,11.25,11.98,,,,,,,,,,,,,,,
6,7.94,9.17,9.94,10.69,11.43,12.15,,,,,,,,,,,,,,
7,7.38,8.61,9.39,10.14,10.87,11.59,12.30,,,,,,,,,,,,,
8,6.82,8.05,8.83,9.58,10.31,11.04,11.75,12.45,,,,,,,,,,,,
9,6.27,7.50,8.27,9.02,9.76,10.48,11.19,11.90,12.59,,,,,,,,,,,
10,5.71,6.94,7.72,8.47,9.20,9.92,10.63,11.34,12.04,12.73,,,,,,,,,,
11,5.15,6.39,7.16,7.91,8.64,9.37,10.08,10.78,11.48,12.17,12.86,,,,,,,,,
12,4.60,5.83,6.60,7.35,8.09,8.81,9.52,10.23,10.92,11.62,12.30,12.99,,,,,,,,
13,4.04,5.27,6.05,6.80,7.53,8.25,8.96,9.67,10.37,11.06,11.75,12.43,13.11,,,,,,,
14,3.48,4.72,5.49,6.24,6.97,7.70,8.41,9.11,9.81,10.50,11.19,11.88,12.56,13.23,,,,,,
15,2.93,4.16,4.93,5.68,6.42,7.14,7.85,8.56,9.25,9.95,10.63,11.32,12.00,12.68,13.35,,,,,
16,2.37,3.60,4.38,5.13,5.86,6.58,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.80,13.47,,,,
17,1.82,3.05,3.82,4.57,5.30,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.89,11.56,12.24,12.91,13.58,,,
18,1.26,2.49,3.26,4.01,4.74,5.46,6.17,6.88,7.57,8.27,8.95,9.64,10.32,10.99,11.67,12.34,13.01,13.68,,
19,0.70,1.90,2.66,3.39,4.11,4.82,5.52,6.22,6.91,7.59,8.27,8.95,9.63,10.30,10.97,11.63,12.30,12.96,13.62,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
