i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.21,,,,,,,,,,,,,,,,,
3,2.04,3.21,4.36,,,,,,,,,,,,,,,,
4,2.04,3.21,4.36,5.49,,,,,,,,,,,,,,,
5,2.04,3.21,4.36,5.49,6.60,,,,,,,,,,,,,,
6,2.04,3.21,4.36,5.49,6.60,7.71,,,,,,,,,,,,,
7,2.04,3.21,4.36,5.49,6.60,7.71,8.79,,,,,,,,,,,,
8,2.04,3.21,4.36,5.49,6.60,7.71,8.79,9.88,,,,,,,,,,,
9,2.04,3.21,4.36,5.49,6.60,7.71,8.79,9.88,10.96,,,,,,,,,,
10,2.04,3.21,4.36,5.49,6.60,7.71,8.79,9.88,10.96,12.04,,,,,,,,,
11,2.04,3.21,4.36,5.49,6.60,7.71,8.79,9.88,10.96,12.04,13.12,,,,,,,,
12,2.04,3.21,4.36,5.49,6.60,7.71,8.79,9.88,10.96,12.04,13.12,14.19,,,,,,,
13,2.04,3.21,4.36,5.49,6.60,7.71,8.79,9.88,10.96,12.04,13.12,14.19,15.26,,,,,,
14,2.04,3.21,4.36,5.49,6.60,7.71,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.32,,,,,
15,2.04,3.21,4.36,5.49,6.60,7.71,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.32,17.39,,,,
16,2.04,3.21,4.36,5.49,6.59,7.71,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.32,17.38,18.45,,,
17,2.04,3.21,4.36,5.49,6.59,7.70,8.79,9.88,10.96,12.04,13.11,14.18,15.25,16.32,17.38,18.43,19.50,,
18,2.02,3.15,4.30,5.42,6.54,7.63,8.72,9.81,10.89,11.96,13.04,14.11,15.18,16.23,17.30,18.36,19.41,20.47,
19,1.64,2.73,3.81,4.88,5.95,7.01,8.07,9.13,10.19,11.23,12.29,13.34,14.38,15.43,16.47,17.51,18.55,19.59,20.63
