i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.54,,,,,,,,,,,,,,,,,,
3,9.09,10.01,10.79,,,,,,,,,,,,,,,,,
4,8.55,9.47,10.25,11.01,,,,,,,,,,,,,,,,
5,8.01,8.93,9.71,10.47,11.21,,,,,,,,,,,,,,,
6,7.47,8.39,9.17,9.93,10.67,11.40,,,,,,,,,,,,,,
7,6.93,7.85,8.63,9.39,10.13,10.86,11.57,,,,,,,,,,,,,
8,6.39,7.31,8.09,8.85,9.59,10.32,11.03,11.74,,,,,,,,,,,,
9,5.85,6.77,7.55,8.31,9.05,9.78,10.49,11.20,11.90,,,,,,,,,,,
10,5.31,6.23,7.01,7.77,8.51,9.24,9.95,10.66,11.36,12.05,,,,,,,,,,
11,4.77,5.69,6.47,7.23,7.97,8.70,9.41,10.12,10.82,11.51,12.20,,,,,,,,,
12,4.23,5.15,5.93,6.69,7.43,8.16,8.87,9.58,10.28,10.97,11.66,12.35,,,,,,,,
13,3.69,4.61,5.39,6.15,6.89,7.62,8.33,9.04,9.74,10.43,11.12,11.81,12.49,,,,,,,
14,3.15,4.07,4.85,5.61,6.35,7.08,7.79,8.50,9.20,9.89,10.58,11.27,11.95,12.62,,,,,,
15,2.62,3.53,4.31,5.07,5.81,6.54,7.26,7.96,8.66,9.35,10.04,10.73,11.41,12.08,12.76,,,,,
16,2.08,2.99,3.77,4.53,5.27,6.00,6.72,7.42,8.12,8.81,9.50,10.19,10.87,11.54,12.22,12.89,,,,
17,1.54,2.45,3.23,3.99,4.73,5.46,6.17,6.88,7.58,8.27,8.96,9.65,10.33,11.00,11.68,12.35,13.02,,,
18,1.00,1.91,2.69,3.45,4.19,4.91,5.63,6.33,7.03,7.72,8.41,9.10,9.78,10.45,11.13,11.80,12.47,13.13,,
19,0.45,1.34,2.11,2.86,3.59,4.30,5.01,5.71,6.40,7.08,7.77,8.44,9.12,9.79,10.46,11.12,11.79,12.45,13.11,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
