i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.01,,,,,,,,,,,,,,,,,,
3,4.30,4.75,5.44,,,,,,,,,,,,,,,,,
4,4.04,4.49,5.18,5.85,,,,,,,,,,,,,,,,
5,3.78,4.24,4.92,5.59,6.25,,,,,,,,,,,,,,,
6,3.53,3.98,4.66,5.33,5.99,6.65,,,,,,,,,,,,,,
7,3.27,3.72,4.41,5.08,5.74,6.39,7.04,,,,,,,,,,,,,
8,3.01,3.47,4.15,4.82,5.48,6.13,6.78,7.43,,,,,,,,,,,,
9,2.75,3.21,3.89,4.56,5.22,5.88,6.52,7.17,7.81,,,,,,,,,,,
10,2.50,2.95,3.64,4.31,4.97,5.62,6.27,6.91,7.55,8.19,,,,,,,,,,
11,2.24,2.70,3.38,4.05,4.71,5.36,6.01,6.66,7.30,7.94,8.57,,,,,,,,,
12,1.98,2.44,3.12,3.79,4.45,5.10,5.75,6.40,7.04,7.68,8.32,8.95,,,,,,,,
13,1.73,2.18,2.87,3.54,4.19,4.85,5.50,6.14,6.78,7.42,8.06,8.70,9.33,,,,,,,
14,1.47,1.93,2.61,3.28,3.94,4.59,5.24,5.88,6.53,7.17,7.80,8.44,9.07,9.71,,,,,,
15,1.21,1.67,2.35,3.02,3.68,4.33,4.98,5.63,6.27,6.91,7.55,8.18,8.82,9.45,10.08,,,,,
16,0.96,1.41,2.10,2.76,3.42,4.08,4.73,5.37,6.01,6.65,7.29,7.93,8.56,9.19,9.83,10.46,,,,
17,0.70,1.16,1.84,2.51,3.17,3.82,4.47,5.11,5.76,6.40,7.03,7.67,8.30,8.94,9.57,10.20,10.83,,,
18,0.44,0.90,1.58,2.25,2.91,3.56,4.21,4.86,5.50,6.14,6.78,7.41,8.05,8.68,9.31,9.94,10.57,11.22,,
19,0.19,0.64,1.32,1.98,2.64,3.29,3.94,4.58,5.22,5.86,6.49,7.13,7.76,8.39,9.02,9.65,10.28,10.91,11.55,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
