i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.94,,,,,,,,,,,,,,,,,
3,0.78,1.94,3.03,,,,,,,,,,,,,,,,
4,0.78,1.94,3.03,4.11,,,,,,,,,,,,,,,
5,0.78,1.94,3.03,4.11,5.17,,,,,,,,,,,,,,
6,0.78,1.94,3.03,4.11,5.17,6.24,,,,,,,,,,,,,
7,0.78,1.94,3.03,4.11,5.17,6.24,7.29,,,,,,,,,,,,
8,0.78,1.94,3.03,4.11,5.17,6.24,7.29,8.35,,,,,,,,,,,
9,0.78,1.94,3.03,4.11,5.17,6.24,7.29,8.35,9.38,,,,,,,,,,
10,0.78,1.94,3.03,4.11,5.17,6.24,7.29,8.35,9.38,10.44,,,,,,,,,
11,0.78,1.94,3.03,4.11,5.17,6.24,7.29,8.35,9.38,10.44,11.47,,,,,,,,
12,0.78,1.94,3.03,4.11,5.17,6.24,7.29,8.35,9.38,10.44,11.47,12.52,,,,,,,
13,0.78,1.94,3.03,4.11,5.17,6.24,7.29,8.35,9.38,10.44,11.47,12.52,13.55,,,,,,
14,0.78,1.94,3.03,4.11,5.17,6.24,7.29,8.35,9.38,10.44,11.47,12.52,13.55,14.59,,,,,
15,0.78,1.94,3.03,4.11,5.17,6.24,7.29,8.35,9.38,10.44,11.47,12.52,13.55,14.59,15.62,,,,
16,0.78,1.94,3.03,4.11,5.17,6.24,7.29,8.35,9.38,10.44,11.47,12.52,13.55,14.59,15.62,16.66,,,
17,0.78,1.93,3.03,4.11,5.17,6.24,7.29,8.35,9.38,10.44,11.47,12.52,13.55,14.59,15.62,16.66,17.68,,
18,0.78,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.37,10.41,11.46,12.49,13.53,14.56,15.60,16.64,17.66,18.70,
19,0.68,1.78,2.85,3.92,4.96,6.00,7.04,8.09,9.12,10.15,11.19,12.21,13.24,14.28,15.29,16.32,17.35,18.38,19.39
