i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.15,,,,,,,,,,,,,,,,,,
3,8.62,9.65,10.41,,,,,,,,,,,,,,,,,
4,8.12,9.14,9.91,10.64,,,,,,,,,,,,,,,,
5,7.61,8.64,9.40,10.14,10.86,,,,,,,,,,,,,,,
6,7.11,8.13,8.90,9.63,10.35,11.06,,,,,,,,,,,,,,
7,6.60,7.63,8.39,9.13,9.85,10.55,11.25,,,,,,,,,,,,,
8,6.10,7.12,7.89,8.62,9.34,10.05,10.75,11.44,,,,,,,,,,,,
9,5.59,6.62,7.38,8.12,8.84,9.55,10.24,10.94,11.62,,,,,,,,,,,
10,5.09,6.11,6.88,7.61,8.33,9.04,9.74,10.43,11.12,11.80,,,,,,,,,,
11,4.58,5.61,6.37,7.11,7.83,8.54,9.23,9.93,10.61,11.29,11.97,,,,,,,,,
12,4.08,5.11,5.87,6.60,7.32,8.03,8.73,9.42,10.11,10.79,11.47,12.14,,,,,,,,
13,3.57,4.60,5.36,6.10,6.82,7.53,8.22,8.92,9.60,10.29,10.96,11.64,12.31,,,,,,,
14,3.07,4.10,4.86,5.59,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,,,,,,
15,2.56,3.59,4.35,5.09,5.81,6.52,7.21,7.91,8.59,9.28,9.95,10.63,11.30,11.97,12.63,,,,,
16,2.06,3.09,3.85,4.58,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,,,,
17,1.55,2.58,3.34,4.08,4.80,5.51,6.20,6.90,7.58,8.26,8.94,9.62,10.29,10.96,11.62,12.28,12.95,,,
18,1.05,2.07,2.83,3.57,4.29,4.99,5.69,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.11,11.77,12.43,13.09,,
19,0.54,1.55,2.30,3.02,3.73,4.43,5.12,5.80,6.48,7.16,7.83,8.50,9.16,9.83,10.49,11.15,11.81,12.46,13.12,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
