i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.79,,,,,,,,,,,,,,,,,,
3,4.06,4.55,5.22,,,,,,,,,,,,,,,,,
4,3.82,4.30,4.98,5.64,,,,,,,,,,,,,,,,
5,3.57,4.06,4.74,5.40,6.06,,,,,,,,,,,,,,,
6,3.33,3.82,4.50,5.16,5.82,6.46,,,,,,,,,,,,,,
7,3.09,3.58,4.26,4.92,5.57,6.22,6.87,,,,,,,,,,,,,
8,2.85,3.34,4.01,4.68,5.33,5.98,6.63,7.27,,,,,,,,,,,,
9,2.61,3.10,3.77,4.44,5.09,5.74,6.39,7.03,7.67,,,,,,,,,,,
10,2.37,2.86,3.53,4.19,4.85,5.50,6.14,6.79,7.43,8.06,,,,,,,,,,
11,2.13,2.61,3.29,3.95,4.61,5.26,5.90,6.54,7.18,7.82,8.46,,,,,,,,,
12,1.88,2.37,3.05,3.71,4.37,5.02,5.66,6.30,6.94,7.58,8.21,8.85,,,,,,,,
13,1.64,2.13,2.81,3.47,4.13,4.77,5.42,6.06,6.70,7.34,7.97,8.61,9.24,,,,,,,
14,1.40,1.89,2.57,3.23,3.88,4.53,5.18,5.82,6.46,7.10,7.73,8.37,9.00,9.63,,,,,,
15,1.16,1.65,2.32,2.99,3.64,4.29,4.94,5.58,6.22,6.85,7.49,8.12,8.76,9.39,10.02,,,,,
16,0.92,1.41,2.08,2.75,3.40,4.05,4.70,5.34,5.98,6.61,7.25,7.88,8.51,9.15,9.78,10.39,,,,
17,0.68,1.17,1.84,2.50,3.16,3.81,4.45,5.10,5.74,6.37,7.01,7.64,8.27,8.90,9.53,10.15,10.71,,,
18,0.44,0.92,1.60,2.26,2.92,3.57,4.21,4.85,5.49,6.13,6.76,7.40,8.03,8.66,9.29,9.92,10.49,11.00,,
19,0.20,0.68,1.35,2.01,2.66,3.31,3.95,4.59,5.23,5.87,6.50,7.13,7.76,8.39,9.02,9.65,10.26,10.82,7.67,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
