i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.90,,,,,,,,,,,,,,,,,,
3,4.07,4.66,5.33,,,,,,,,,,,,,,,,,
4,3.83,4.42,5.09,5.75,,,,,,,,,,,,,,,,
5,3.59,4.18,4.85,5.51,6.17,,,,,,,,,,,,,,,
6,3.35,3.93,4.61,5.27,5.92,6.57,,,,,,,,,,,,,,
7,3.11,3.69,4.37,5.03,5.68,6.33,6.98,,,,,,,,,,,,,
8,2.87,3.45,4.13,4.79,5.44,6.09,6.73,7.38,,,,,,,,,,,,
9,2.63,3.21,3.88,4.55,5.20,5.85,6.49,7.13,7.77,,,,,,,,,,,
10,2.38,2.97,3.64,4.30,4.96,5.61,6.25,6.89,7.53,8.17,,,,,,,,,,
11,2.14,2.73,3.40,4.06,4.72,5.37,6.01,6.65,7.29,7.93,8.56,,,,,,,,,
12,1.90,2.49,3.16,3.82,4.48,5.12,5.77,6.41,7.05,7.69,8.32,8.95,,,,,,,,
13,1.66,2.24,2.92,3.58,4.23,4.88,5.53,6.17,6.81,7.44,8.08,8.71,9.35,,,,,,,
14,1.42,2.00,2.68,3.34,3.99,4.64,5.29,5.93,6.57,7.20,7.84,8.47,9.10,9.73,,,,,,
15,1.18,1.76,2.44,3.10,3.75,4.40,5.04,5.69,6.33,6.96,7.60,8.23,8.86,9.49,10.12,,,,,
16,0.94,1.52,2.19,2.86,3.51,4.16,4.80,5.44,6.08,6.72,7.36,7.99,8.62,9.25,9.88,10.51,,,,
17,0.69,1.28,1.95,2.61,3.27,3.92,4.56,5.20,5.84,6.48,7.11,7.75,8.38,9.01,9.64,10.27,10.83,,,
18,0.45,1.04,1.71,2.37,3.03,3.68,4.32,4.96,5.60,6.24,6.87,7.50,8.14,8.77,9.40,10.02,10.58,11.05,,
19,0.21,0.79,1.46,2.12,2.77,3.42,4.06,4.70,5.34,5.97,6.61,7.24,7.87,8.50,9.13,9.75,10.36,10.58,6.85,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
