i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.03,,,,,,,,,,,,,,,,,
3,0.93,2.03,3.09,,,,,,,,,,,,,,,,
4,0.93,2.03,3.09,4.15,,,,,,,,,,,,,,,
5,0.93,2.03,3.09,4.15,5.20,,,,,,,,,,,,,,
6,0.93,2.03,3.09,4.15,5.20,6.24,,,,,,,,,,,,,
7,0.93,2.03,3.09,4.15,5.20,6.24,7.28,,,,,,,,,,,,
8,0.93,2.03,3.09,4.15,5.20,6.24,7.28,8.32,,,,,,,,,,,
9,0.93,2.03,3.09,4.15,5.20,6.24,7.28,8.32,9.35,,,,,,,,,,
10,0.93,2.03,3.09,4.15,5.20,6.24,7.28,8.32,9.35,10.39,,,,,,,,,
11,0.93,2.03,3.09,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,,,,,,,,
12,0.93,2.03,3.09,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.45,,,,,,,
13,0.93,2.03,3.09,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.45,13.47,,,,,,
14,0.93,2.03,3.09,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.45,13.47,14.50,,,,,
15,0.93,2.03,3.09,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.45,13.47,14.50,15.53,,,,
16,0.93,2.03,3.09,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.45,13.47,14.50,15.53,16.56,,,
17,0.93,2.03,3.09,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.45,13.47,14.50,15.53,16.56,17.60,,
18,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.31,9.34,10.38,11.41,12.44,13.46,14.49,15.51,16.54,17.57,18.65,
19,0.85,1.92,2.97,4.02,5.05,6.09,7.12,8.15,9.17,10.20,11.22,12.25,13.27,14.29,15.31,16.33,17.35,18.42,19.55
