i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.23,,,,,,,,,,,,,,,,,,
3,7.06,7.81,8.54,,,,,,,,,,,,,,,,,
4,6.64,7.38,8.12,8.83,,,,,,,,,,,,,,,,
5,6.22,6.96,7.70,8.41,9.11,,,,,,,,,,,,,,,
6,5.80,6.54,7.28,7.99,8.69,9.38,,,,,,,,,,,,,,
7,5.38,6.12,6.86,7.57,8.27,8.96,9.64,,,,,,,,,,,,,
8,4.96,5.70,6.44,7.15,7.85,8.54,9.22,9.89,,,,,,,,,,,,
9,4.54,5.28,6.02,6.73,7.43,8.12,8.80,9.47,10.14,,,,,,,,,,,
10,4.11,4.86,5.60,6.31,7.01,7.70,8.38,9.05,9.72,10.38,,,,,,,,,,
11,3.69,4.44,5.18,5.89,6.59,7.27,7.96,8.63,9.30,9.96,10.63,,,,,,,,,
12,3.27,4.02,4.76,5.47,6.17,6.85,7.53,8.21,8.88,9.54,10.21,10.87,,,,,,,,
13,2.85,3.60,4.34,5.05,5.75,6.43,7.11,7.79,8.46,9.12,9.79,10.44,11.10,,,,,,,
14,2.43,3.18,3.91,4.63,5.33,6.01,6.69,7.37,8.04,8.70,9.36,10.02,10.68,11.33,,,,,,
15,2.01,2.76,3.49,4.21,4.90,5.59,6.27,6.95,7.62,8.28,8.94,9.60,10.26,10.91,11.57,,,,,
16,1.59,2.34,3.07,3.79,4.48,5.17,5.85,6.53,7.20,7.86,8.52,9.18,9.84,10.49,11.15,11.80,,,,
17,1.17,1.92,2.65,3.37,4.06,4.75,5.43,6.11,6.77,7.44,8.10,8.76,9.42,10.07,10.73,11.38,12.02,,,
18,0.75,1.50,2.23,2.94,3.64,4.33,5.01,5.68,6.35,7.02,7.68,8.34,8.99,9.65,10.30,10.95,11.60,12.25,,
19,0.34,1.07,1.79,2.50,3.19,3.87,4.54,5.21,5.88,6.54,7.20,7.85,8.50,9.16,9.80,10.45,11.10,11.74,12.39,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
