i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.61,,,,,,,,,,,,,,,,,
3,1.47,2.61,3.75,,,,,,,,,,,,,,,,
4,1.47,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.47,2.61,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.47,2.61,3.75,4.87,5.98,7.09,,,,,,,,,,,,,
7,1.47,2.61,3.75,4.87,5.98,7.09,8.19,,,,,,,,,,,,
8,1.47,2.61,3.75,4.87,5.98,7.09,8.19,9.29,,,,,,,,,,,
9,1.47,2.61,3.75,4.87,5.98,7.09,8.19,9.29,10.38,,,,,,,,,,
10,1.47,2.61,3.75,4.87,5.98,7.09,8.19,9.29,10.38,11.46,,,,,,,,,
11,1.47,2.61,3.75,4.87,5.98,7.09,8.19,9.29,10.38,11.46,12.54,,,,,,,,
12,1.47,2.61,3.75,4.87,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.61,,,,,,,
13,1.47,2.61,3.75,4.87,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.61,14.69,,,,,,
14,1.47,2.61,3.75,4.87,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.61,14.69,15.76,,,,,
15,1.47,2.61,3.75,4.87,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.61,14.69,15.76,16.82,,,,
16,1.47,2.61,3.74,4.87,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.61,14.69,15.75,16.82,17.88,,,
17,1.47,2.61,3.74,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.81,17.88,18.94,,
18,1.44,2.57,3.69,4.81,5.92,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.67,16.74,17.80,18.86,19.91,
19,1.05,2.13,3.20,4.28,5.35,6.42,7.48,8.55,9.60,10.66,11.71,12.77,13.81,14.86,15.91,16.95,18.00,19.04,20.08
