i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.24,,,,,,,,,,,,,,,,,,
3,9.63,10.68,11.47,,,,,,,,,,,,,,,,,
4,9.07,10.12,10.90,11.67,,,,,,,,,,,,,,,,
5,8.51,9.55,10.34,11.10,11.85,,,,,,,,,,,,,,,
6,7.94,8.99,9.78,10.54,11.28,12.01,,,,,,,,,,,,,,
7,7.38,8.43,9.22,9.98,10.72,11.45,12.17,,,,,,,,,,,,,
8,6.82,7.86,8.65,9.41,10.16,10.89,11.61,12.32,,,,,,,,,,,,
9,6.25,7.30,8.09,8.85,9.59,10.32,11.04,11.75,12.46,,,,,,,,,,,
10,5.69,6.74,7.53,8.29,9.03,9.76,10.48,11.19,11.89,12.59,,,,,,,,,,
11,5.13,6.18,6.96,7.73,8.47,9.20,9.92,10.63,11.33,12.03,12.72,,,,,,,,,
12,4.57,5.61,6.40,7.16,7.91,8.64,9.35,10.06,10.77,11.46,12.16,12.84,,,,,,,,
13,4.00,5.05,5.84,6.60,7.34,8.07,8.79,9.50,10.20,10.90,11.59,12.28,12.96,,,,,,,
14,3.44,4.49,5.28,6.04,6.78,7.51,8.23,8.94,9.64,10.34,11.03,11.72,12.40,13.08,,,,,,
15,2.88,3.92,4.71,5.47,6.22,6.95,7.67,8.38,9.08,9.77,10.47,11.15,11.84,12.52,13.20,,,,,
16,2.31,3.36,4.15,4.91,5.65,6.38,7.10,7.81,8.51,9.21,9.90,10.59,11.28,11.96,12.63,13.31,,,,
17,1.75,2.80,3.59,4.35,5.09,5.82,6.54,7.25,7.95,8.65,9.34,10.03,10.71,11.39,12.07,12.74,13.42,,,
18,1.19,2.23,3.02,3.78,4.52,5.25,5.97,6.68,7.38,8.07,8.77,9.45,10.14,10.82,11.49,12.17,12.84,13.51,,
19,0.59,1.64,2.41,3.16,3.89,4.60,5.31,6.01,6.71,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.78,13.45,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
