i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.39,,,,,,,,,,,,,,,,,
3,1.20,2.39,3.50,,,,,,,,,,,,,,,,
4,1.20,2.39,3.50,4.62,,,,,,,,,,,,,,,
5,1.20,2.39,3.50,4.62,5.71,,,,,,,,,,,,,,
6,1.20,2.39,3.50,4.62,5.71,6.82,,,,,,,,,,,,,
7,1.20,2.39,3.50,4.62,5.71,6.82,7.90,,,,,,,,,,,,
8,1.20,2.39,3.50,4.62,5.71,6.82,7.90,8.98,,,,,,,,,,,
9,1.20,2.39,3.50,4.62,5.71,6.82,7.90,8.98,10.06,,,,,,,,,,
10,1.20,2.39,3.50,4.62,5.71,6.82,7.90,8.98,10.06,11.13,,,,,,,,,
11,1.20,2.39,3.50,4.62,5.71,6.82,7.90,8.98,10.06,11.13,12.21,,,,,,,,
12,1.20,2.39,3.50,4.62,5.71,6.82,7.90,8.98,10.06,11.13,12.21,13.27,,,,,,,
13,1.20,2.39,3.50,4.62,5.71,6.82,7.90,8.98,10.06,11.13,12.21,13.27,14.33,,,,,,
14,1.20,2.39,3.50,4.62,5.71,6.82,7.90,8.98,10.06,11.13,12.21,13.27,14.33,15.39,,,,,
15,1.20,2.39,3.50,4.62,5.71,6.82,7.90,8.98,10.06,11.13,12.21,13.27,14.33,15.39,16.45,,,,
16,1.20,2.39,3.50,4.62,5.71,6.82,7.90,8.98,10.06,11.13,12.21,13.27,14.33,15.39,16.45,17.50,,,
17,1.20,2.39,3.50,4.62,5.71,6.81,7.89,8.98,10.05,11.13,12.20,13.27,14.32,15.38,16.44,17.50,18.55,,
18,1.17,2.36,3.47,4.58,5.67,6.76,7.86,8.94,10.01,11.08,12.14,13.21,14.27,15.33,16.39,17.44,18.49,19.54,
19,0.92,2.00,3.08,4.15,5.21,6.28,7.34,8.39,9.45,10.50,11.54,12.59,13.63,14.68,15.72,16.76,17.80,18.83,19.87
