i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.82,,,,,,,,,,,,,,,,,,
3,8.39,9.33,10.09,,,,,,,,,,,,,,,,,
4,7.90,8.83,9.59,10.33,,,,,,,,,,,,,,,,
5,7.41,8.34,9.10,9.83,10.55,,,,,,,,,,,,,,,
6,6.91,7.84,8.60,9.34,10.06,10.76,,,,,,,,,,,,,,
7,6.42,7.35,8.11,8.85,9.56,10.27,10.97,,,,,,,,,,,,,
8,5.92,6.86,7.62,8.35,9.07,9.78,10.47,11.17,,,,,,,,,,,,
9,5.43,6.36,7.12,7.86,8.58,9.28,9.98,10.67,11.36,,,,,,,,,,,
10,4.94,5.87,6.63,7.36,8.08,8.79,9.49,10.18,10.86,11.54,,,,,,,,,,
11,4.44,5.37,6.13,6.87,7.59,8.29,8.99,9.68,10.37,11.05,11.72,,,,,,,,,
12,3.95,4.88,5.64,6.38,7.09,7.80,8.50,9.19,9.87,10.55,11.23,11.90,,,,,,,,
13,3.45,4.39,5.15,5.88,6.60,7.31,8.00,8.70,9.38,10.06,10.74,11.41,12.08,,,,,,,
14,2.96,3.89,4.65,5.39,6.11,6.81,7.51,8.20,8.89,9.57,10.24,10.91,11.58,12.25,,,,,,
15,2.47,3.40,4.16,4.89,5.61,6.32,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.42,,,,,
16,1.97,2.90,3.66,4.40,5.12,5.82,6.52,7.21,7.90,8.58,9.25,9.93,10.60,11.26,11.93,12.59,,,,
17,1.48,2.41,3.17,3.90,4.62,5.33,6.03,6.72,7.40,8.08,8.76,9.43,10.10,10.77,11.43,12.09,12.75,,,
18,0.99,1.91,2.67,3.41,4.12,4.83,5.53,6.22,6.90,7.58,8.26,8.93,9.60,10.27,10.93,11.59,12.25,12.91,,
19,0.48,1.41,2.15,2.87,3.58,4.28,4.97,5.65,6.33,7.01,7.68,8.34,9.01,9.67,10.33,10.99,11.64,12.30,12.95,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
