i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.40,,,,,,,,,,,,,,,,,,
3,9.58,10.85,11.62,,,,,,,,,,,,,,,,,
4,9.03,10.29,11.06,11.81,,,,,,,,,,,,,,,,
5,8.47,9.74,10.51,11.26,11.99,,,,,,,,,,,,,,,
6,7.92,9.18,9.96,10.70,11.44,12.16,,,,,,,,,,,,,,
7,7.36,8.63,9.40,10.15,10.88,11.60,12.31,,,,,,,,,,,,,
8,6.81,8.07,8.85,9.60,10.33,11.05,11.76,12.46,,,,,,,,,,,,
9,6.26,7.52,8.29,9.04,9.77,10.49,11.20,11.91,12.60,,,,,,,,,,,
10,5.70,6.97,7.74,8.49,9.22,9.94,10.65,11.35,12.05,12.74,,,,,,,,,,
11,5.15,6.41,7.18,7.93,8.66,9.38,10.09,10.80,11.49,12.19,12.87,,,,,,,,,
12,4.59,5.86,6.63,7.38,8.11,8.83,9.54,10.24,10.94,11.63,12.32,13.00,,,,,,,,
13,4.04,5.30,6.08,6.82,7.56,8.28,8.99,9.69,10.39,11.08,11.77,12.45,13.13,,,,,,,
14,3.48,4.75,5.52,6.27,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.57,13.25,,,,,,
15,2.93,4.19,4.97,5.72,6.45,7.17,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.70,13.37,,,,,
16,2.38,3.64,4.41,5.16,5.89,6.61,7.32,8.03,8.72,9.41,10.10,10.79,11.47,12.14,12.82,13.49,,,,
17,1.82,3.09,3.86,4.61,5.34,6.06,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,,
18,1.27,2.53,3.30,4.05,4.78,5.49,6.20,6.91,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.37,13.03,13.70,,
19,0.71,1.95,2.70,3.43,4.15,4.86,5.56,6.25,6.94,7.63,8.31,8.98,9.66,10.33,11.00,11.66,12.33,12.99,13.65,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
