i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.14,,,,,,,,,,,,,,,,,,
3,9.57,10.57,11.36,,,,,,,,,,,,,,,,,
4,9.01,10.01,10.80,11.57,,,,,,,,,,,,,,,,
5,8.45,9.45,10.24,11.00,11.75,,,,,,,,,,,,,,,
6,7.88,8.88,9.68,10.44,11.19,11.92,,,,,,,,,,,,,,
7,7.32,8.32,9.11,9.88,10.62,11.36,12.08,,,,,,,,,,,,,
8,6.76,7.76,8.55,9.32,10.06,10.79,11.51,12.23,,,,,,,,,,,,
9,6.20,7.20,7.99,8.75,9.50,10.23,10.95,11.66,12.37,,,,,,,,,,,
10,5.63,6.63,7.42,8.19,8.94,9.67,10.39,11.10,11.80,12.50,,,,,,,,,,
11,5.07,6.07,6.86,7.63,8.37,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,,
12,4.51,5.51,6.30,7.06,7.81,8.54,9.26,9.97,10.68,11.38,12.07,12.76,,,,,,,,
13,3.94,4.94,5.74,6.50,7.25,7.98,8.70,9.41,10.12,10.81,11.51,12.20,12.88,,,,,,,
14,3.38,4.38,5.17,5.94,6.68,7.42,8.14,8.85,9.55,10.25,10.94,11.63,12.32,13.00,,,,,,
15,2.82,3.82,4.61,5.38,6.12,6.85,7.57,8.29,8.99,9.69,10.38,11.07,11.75,12.44,13.11,,,,,
16,2.26,3.26,4.05,4.81,5.56,6.29,7.01,7.72,8.43,9.12,9.82,10.51,11.19,11.87,12.55,13.23,,,,
17,1.69,2.69,3.48,4.25,5.00,5.73,6.45,7.16,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.66,13.33,,,
18,1.13,2.13,2.92,3.68,4.43,5.16,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.76,13.43,,
19,0.54,1.53,2.31,3.06,3.79,4.51,5.22,5.92,6.62,7.31,7.99,8.68,9.35,10.03,10.70,11.37,12.04,12.70,13.37,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
