i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.59,,,,,,,,,,,,,,,,,,
3,9.78,11.03,11.81,,,,,,,,,,,,,,,,,
4,9.22,10.46,11.24,12.00,,,,,,,,,,,,,,,,
5,8.65,9.90,10.68,11.43,12.17,,,,,,,,,,,,,,,
6,8.08,9.33,10.11,10.86,11.60,12.32,,,,,,,,,,,,,,
7,7.52,8.76,9.54,10.30,11.03,11.76,12.47,,,,,,,,,,,,,
8,6.95,8.20,8.98,9.73,10.47,11.19,11.91,12.61,,,,,,,,,,,,
9,6.39,7.63,8.41,9.17,9.90,10.63,11.34,12.05,12.75,,,,,,,,,,,
10,5.82,7.07,7.84,8.60,9.34,10.06,10.78,11.48,12.18,12.88,,,,,,,,,,
11,5.25,6.50,7.28,8.03,8.77,9.49,10.21,10.92,11.62,12.31,13.00,,,,,,,,,
12,4.69,5.93,6.71,7.47,8.20,8.93,9.64,10.35,11.05,11.75,12.44,13.12,,,,,,,,
13,4.12,5.37,6.15,6.90,7.64,8.36,9.08,9.78,10.49,11.18,11.87,12.56,13.24,,,,,,,
14,3.56,4.80,5.58,6.33,7.07,7.80,8.51,9.22,9.92,10.61,11.30,11.99,12.67,13.35,,,,,,
15,2.99,4.24,5.01,5.77,6.51,7.23,7.95,8.65,9.35,10.05,10.74,11.42,12.11,12.79,13.46,,,,,
16,2.42,3.67,4.45,5.20,5.94,6.66,7.38,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.90,13.57,,,,
17,1.86,3.10,3.88,4.64,5.37,6.10,6.81,7.52,8.22,8.91,9.61,10.29,10.97,11.65,12.33,13.00,13.68,,,
18,1.29,2.54,3.31,4.06,4.80,5.52,6.24,6.94,7.64,8.34,9.03,9.71,10.40,11.07,11.75,12.42,13.10,13.77,,
19,0.72,1.94,2.70,3.43,4.16,4.87,5.57,6.27,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,13.70,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
