i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.42,,,,,,,,,,,,,,,,,,
3,8.02,8.95,9.70,,,,,,,,,,,,,,,,,
4,7.54,8.48,9.23,9.96,,,,,,,,,,,,,,,,
5,7.07,8.01,8.76,9.49,10.20,,,,,,,,,,,,,,,
6,6.60,7.54,8.29,9.01,9.72,10.42,,,,,,,,,,,,,,
7,6.13,7.06,7.81,8.54,9.25,9.95,10.64,,,,,,,,,,,,,
8,5.65,6.59,7.34,8.07,8.78,9.48,10.17,10.85,,,,,,,,,,,,
9,5.18,6.12,6.87,7.60,8.31,9.01,9.70,10.38,11.06,,,,,,,,,,,
10,4.71,5.65,6.40,7.12,7.83,8.53,9.22,9.91,10.59,11.26,,,,,,,,,,
11,4.24,5.17,5.93,6.65,7.36,8.06,8.75,9.44,10.12,10.79,11.46,,,,,,,,,
12,3.77,4.70,5.45,6.18,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.66,,,,,,,,
13,3.29,4.23,4.98,5.71,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.85,,,,,,,
14,2.82,3.76,4.51,5.23,5.95,6.64,7.34,8.02,8.70,9.37,10.05,10.71,11.38,12.04,,,,,,
15,2.35,3.28,4.04,4.76,5.47,6.17,6.86,7.55,8.23,8.90,9.57,10.24,10.91,11.57,12.23,,,,,
16,1.88,2.81,3.56,4.29,5.00,5.70,6.39,7.08,7.75,8.43,9.10,9.77,10.43,11.10,11.76,12.41,,,,
17,1.40,2.34,3.09,3.82,4.53,5.23,5.92,6.60,7.28,7.96,8.63,9.30,9.96,10.62,11.28,11.94,12.60,,,
18,0.93,1.87,2.62,3.34,4.05,4.75,5.44,6.13,6.80,7.48,8.15,8.82,9.48,10.14,10.80,11.46,12.12,12.77,,
19,0.47,1.38,2.12,2.83,3.53,4.23,4.91,5.59,6.26,6.93,7.60,8.26,8.92,9.58,10.24,10.89,11.54,12.19,12.84,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
