i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.39,,,,,,,,,,,,,,,,,,
3,4.65,5.12,5.81,,,,,,,,,,,,,,,,,
4,4.37,4.84,5.53,6.20,,,,,,,,,,,,,,,,
5,4.09,4.56,5.25,5.93,6.59,,,,,,,,,,,,,,,
6,3.81,4.28,4.97,5.65,6.31,6.97,,,,,,,,,,,,,,
7,3.53,4.00,4.69,5.37,6.03,6.69,7.35,,,,,,,,,,,,,
8,3.25,3.72,4.41,5.09,5.75,6.41,7.07,7.72,,,,,,,,,,,,
9,2.98,3.44,4.14,4.81,5.48,6.13,6.79,7.44,8.08,,,,,,,,,,,
10,2.70,3.16,3.86,4.53,5.20,5.86,6.51,7.16,7.80,8.45,,,,,,,,,,
11,2.42,2.89,3.58,4.25,4.92,5.58,6.23,6.88,7.53,8.17,8.81,,,,,,,,,
12,2.14,2.61,3.30,3.97,4.64,5.30,5.95,6.60,7.25,7.89,8.53,9.17,,,,,,,,
13,1.86,2.33,3.02,3.70,4.36,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.53,,,,,,,
14,1.58,2.05,2.74,3.42,4.08,4.74,5.39,6.04,6.69,7.33,7.97,8.61,9.25,9.89,,,,,,
15,1.30,1.77,2.46,3.14,3.80,4.46,5.12,5.76,6.41,7.05,7.69,8.33,8.97,9.61,10.24,,,,,
16,1.02,1.49,2.18,2.86,3.53,4.18,4.84,5.49,6.13,6.77,7.42,8.06,8.69,9.33,9.96,10.60,,,,
17,0.75,1.21,1.91,2.58,3.25,3.90,4.56,5.21,5.85,6.50,7.14,7.78,8.41,9.05,9.68,10.32,10.95,,,
18,0.47,0.93,1.63,2.30,2.97,3.62,4.28,4.93,5.57,6.22,6.86,7.50,8.13,8.77,9.40,10.04,10.67,11.30,,
19,0.19,0.65,1.34,2.01,2.67,3.33,3.98,4.62,5.27,5.91,6.55,7.19,7.82,8.46,9.09,9.72,10.35,10.98,11.61,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
