i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.18,,,,,,,,,,,,,,,,,
3,1.11,2.18,3.23,,,,,,,,,,,,,,,,
4,1.11,2.18,3.23,4.27,,,,,,,,,,,,,,,
5,1.11,2.18,3.23,4.27,5.31,,,,,,,,,,,,,,
6,1.11,2.18,3.23,4.27,5.31,6.34,,,,,,,,,,,,,
7,1.11,2.18,3.23,4.27,5.31,6.34,7.37,,,,,,,,,,,,
8,1.11,2.18,3.23,4.27,5.31,6.34,7.37,8.40,,,,,,,,,,,
9,1.11,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,,,,,,,,,,
10,1.11,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,,,,,,,,,
11,1.11,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,,,,,,,,
12,1.11,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,12.50,,,,,,,
13,1.11,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,,,,,,
14,1.11,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,,,,,
15,1.11,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,15.56,,,,
16,1.11,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,15.56,16.58,,,
17,1.11,2.18,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,15.56,16.58,17.60,,
18,1.10,2.17,3.22,4.27,5.30,6.34,7.37,8.40,9.42,10.45,11.47,12.49,13.52,14.54,15.56,16.58,17.59,18.61,
19,1.04,2.10,3.14,4.17,5.20,6.23,7.26,8.28,9.30,10.32,11.34,12.36,13.38,14.39,15.41,16.43,17.44,18.46,19.47
