i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.18,11.44,,,,,,,,,,,,,,,,,,
3,9.62,10.88,11.65,,,,,,,,,,,,,,,,,
4,9.06,10.33,11.10,11.85,,,,,,,,,,,,,,,,
5,8.51,9.77,10.54,11.29,12.02,,,,,,,,,,,,,,,
6,7.95,9.21,9.99,10.73,11.47,12.19,,,,,,,,,,,,,,
7,7.39,8.66,9.43,10.18,10.91,11.63,12.34,,,,,,,,,,,,,
8,6.84,8.10,8.87,9.62,10.35,11.08,11.79,12.49,,,,,,,,,,,,
9,6.28,7.54,8.32,9.07,9.80,10.52,11.23,11.93,12.63,,,,,,,,,,,
10,5.72,6.99,7.76,8.51,9.24,9.96,10.67,11.38,12.07,12.77,,,,,,,,,,
11,5.17,6.43,7.20,7.95,8.69,9.41,10.12,10.82,11.52,12.21,12.90,,,,,,,,,
12,4.61,5.87,6.65,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.34,13.03,,,,,,,,
13,4.05,5.32,6.09,6.84,7.57,8.29,9.00,9.71,10.41,11.10,11.79,12.47,13.15,,,,,,,
14,3.50,4.76,5.53,6.28,7.02,7.74,8.45,9.15,9.85,10.54,11.23,11.91,12.59,13.27,,,,,,
15,2.94,4.20,4.98,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.36,12.04,12.71,13.39,,,,,
16,2.38,3.65,4.42,5.17,5.90,6.62,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.83,13.50,,,,
17,1.83,3.09,3.86,4.61,5.35,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.95,13.62,,,
18,1.27,2.53,3.30,4.05,4.78,5.50,6.21,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.71,12.38,13.05,13.71,,
19,0.72,1.95,2.70,3.43,4.15,4.86,5.56,6.26,6.95,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.34,13.00,13.66,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
