i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.94,,,,,,,,,,,,,,,,,
3,1.83,2.94,4.09,,,,,,,,,,,,,,,,
4,1.83,2.94,4.09,5.22,,,,,,,,,,,,,,,
5,1.83,2.94,4.09,5.22,6.33,,,,,,,,,,,,,,
6,1.83,2.94,4.09,5.22,6.33,7.43,,,,,,,,,,,,,
7,1.83,2.94,4.09,5.22,6.33,7.43,8.53,,,,,,,,,,,,
8,1.83,2.94,4.09,5.22,6.33,7.43,8.53,9.62,,,,,,,,,,,
9,1.83,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,,,,,,,,,,
10,1.83,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,,,,,,,,,
11,1.83,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,12.86,,,,,,,,
12,1.83,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,12.86,13.93,,,,,,,
13,1.83,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,12.86,13.93,15.00,,,,,,
14,1.83,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,12.86,13.93,15.00,16.06,,,,,
15,1.83,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,12.86,13.93,15.00,16.06,17.13,,,,
16,1.83,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,12.86,13.93,15.00,16.06,17.13,18.19,,,
17,1.82,2.94,4.08,5.21,6.33,7.43,8.52,9.61,10.70,11.78,12.85,13.92,14.99,16.06,17.12,18.18,19.24,,
18,1.80,2.89,4.04,5.16,6.27,7.37,8.46,9.55,10.63,11.71,12.78,13.85,14.92,15.98,17.05,18.10,19.16,20.22,
19,1.38,2.48,3.56,4.64,5.71,6.77,7.83,8.89,9.95,11.00,12.06,13.10,14.15,15.20,16.24,17.28,18.33,19.36,20.40
