i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.72,,,,,,,,,,,,,,,,,,
3,3.87,4.50,5.17,,,,,,,,,,,,,,,,,
4,3.64,4.27,4.94,5.59,,,,,,,,,,,,,,,,
5,3.41,4.04,4.71,5.37,6.02,,,,,,,,,,,,,,,
6,3.18,3.81,4.48,5.14,5.79,6.43,,,,,,,,,,,,,,
7,2.95,3.58,4.25,4.91,5.56,6.20,6.85,,,,,,,,,,,,,
8,2.72,3.35,4.02,4.68,5.33,5.98,6.62,7.26,,,,,,,,,,,,
9,2.49,3.12,3.79,4.45,5.10,5.75,6.39,7.03,7.67,,,,,,,,,,,
10,2.26,2.89,3.56,4.22,4.87,5.52,6.16,6.80,7.44,8.07,,,,,,,,,,
11,2.04,2.66,3.33,3.99,4.64,5.29,5.93,6.57,7.21,7.84,8.48,,,,,,,,,
12,1.81,2.43,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.61,8.25,8.88,,,,,,,,
13,1.58,2.21,2.88,3.53,4.18,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,,,,,,,
14,1.35,1.98,2.65,3.30,3.96,4.60,5.24,5.88,6.52,7.16,7.79,8.42,9.05,9.68,,,,,,
15,1.12,1.75,2.42,3.08,3.73,4.37,5.02,5.65,6.29,6.93,7.56,8.19,8.82,9.45,10.07,,,,,
16,0.89,1.52,2.19,2.85,3.50,4.14,4.79,5.43,6.06,6.70,7.33,7.96,8.59,9.22,9.84,10.29,,,,
17,0.66,1.29,1.96,2.62,3.27,3.91,4.56,5.20,5.83,6.47,7.10,7.73,8.36,8.99,9.62,10.11,9.08,,,
18,0.43,1.06,1.73,2.39,3.04,3.69,4.33,4.97,5.60,6.24,6.87,7.50,8.13,8.76,9.39,9.93,9.47,23.75,,
19,0.21,0.83,1.49,2.15,2.80,3.44,4.08,4.72,5.36,5.99,6.62,7.25,7.88,8.51,9.13,9.70,8.96,4.11,-58.51,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
