i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.74,,,,,,,,,,,,,,,,,,
3,5.74,6.40,7.11,,,,,,,,,,,,,,,,,
4,5.40,6.06,6.76,7.45,,,,,,,,,,,,,,,,
5,5.06,5.71,6.42,7.11,7.79,,,,,,,,,,,,,,,
6,4.72,5.37,6.08,6.77,7.45,8.12,,,,,,,,,,,,,,
7,4.38,5.03,5.74,6.43,7.11,7.78,8.44,,,,,,,,,,,,,
8,4.03,4.69,5.40,6.09,6.77,7.44,8.10,8.76,,,,,,,,,,,,
9,3.69,4.35,5.06,5.75,6.42,7.10,7.76,8.42,9.07,,,,,,,,,,,
10,3.35,4.01,4.72,5.41,6.08,6.75,7.42,8.08,8.73,9.39,,,,,,,,,,
11,3.01,3.67,4.37,5.06,5.74,6.41,7.08,7.74,8.39,9.04,9.69,,,,,,,,,
12,2.67,3.32,4.03,4.72,5.40,6.07,6.73,7.39,8.05,8.70,9.35,10.00,,,,,,,,
13,2.33,2.98,3.69,4.38,5.06,5.73,6.39,7.05,7.71,8.36,9.01,9.66,10.30,,,,,,,
14,1.99,2.64,3.35,4.04,4.72,5.39,6.05,6.71,7.37,8.02,8.67,9.32,9.96,10.61,,,,,,
15,1.64,2.30,3.01,3.70,4.38,5.05,5.71,6.37,7.03,7.68,8.33,8.98,9.62,10.26,10.91,,,,,
16,1.30,1.96,2.67,3.36,4.03,4.70,5.37,6.03,6.68,7.34,7.99,8.63,9.28,9.92,10.57,11.21,,,,
17,0.96,1.62,2.32,3.01,3.69,4.36,5.03,5.69,6.34,6.99,7.64,8.29,8.94,9.58,10.22,10.86,11.50,,,
18,0.62,1.27,1.98,2.67,3.35,4.02,4.68,5.34,6.00,6.65,7.30,7.95,8.59,9.24,9.88,10.52,11.16,11.80,,
19,0.28,0.93,1.63,2.31,2.98,3.65,4.31,4.97,5.62,6.27,6.92,7.56,8.20,8.85,9.49,10.12,10.76,11.40,12.03,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
