i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.02,,,,,,,,,,,,,,,,,
3,0.88,2.02,3.13,,,,,,,,,,,,,,,,
4,0.88,2.02,3.13,4.21,,,,,,,,,,,,,,,
5,0.88,2.02,3.13,4.21,5.29,,,,,,,,,,,,,,
6,0.88,2.02,3.13,4.21,5.29,6.34,,,,,,,,,,,,,
7,0.88,2.02,3.13,4.21,5.29,6.34,7.41,,,,,,,,,,,,
8,0.88,2.02,3.13,4.21,5.29,6.34,7.41,8.46,,,,,,,,,,,
9,0.88,2.02,3.13,4.21,5.29,6.34,7.41,8.46,9.51,,,,,,,,,,
10,0.88,2.02,3.13,4.21,5.29,6.34,7.41,8.46,9.51,10.54,,,,,,,,,
11,0.88,2.02,3.13,4.21,5.29,6.34,7.41,8.46,9.51,10.54,11.60,,,,,,,,
12,0.88,2.02,3.13,4.21,5.29,6.34,7.41,8.46,9.51,10.54,11.60,12.63,,,,,,,
13,0.88,2.02,3.13,4.21,5.29,6.34,7.41,8.46,9.51,10.54,11.60,12.63,13.68,,,,,,
14,0.88,2.02,3.13,4.21,5.29,6.34,7.41,8.46,9.51,10.54,11.60,12.63,13.68,14.71,,,,,
15,0.88,2.02,3.13,4.21,5.29,6.34,7.41,8.46,9.51,10.54,11.60,12.63,13.68,14.71,15.74,,,,
16,0.88,2.02,3.13,4.21,5.29,6.34,7.41,8.46,9.51,10.54,11.60,12.63,13.68,14.71,15.74,16.78,,,
17,0.88,2.02,3.13,4.21,5.29,6.34,7.40,8.46,9.51,10.54,11.59,12.63,13.67,14.71,15.74,16.77,17.82,,
18,0.87,2.02,3.12,4.20,5.26,6.33,7.38,8.44,9.48,10.53,11.57,12.61,13.65,14.69,15.72,16.75,17.79,18.82,
19,0.77,1.87,2.94,4.00,5.05,6.09,7.14,8.18,9.21,10.25,11.29,12.31,13.35,14.38,15.40,16.43,17.45,18.48,19.50
