i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,7.99,,,,,,,,,,,,,,,,,,
3,6.84,7.58,8.31,,,,,,,,,,,,,,,,,
4,6.43,7.17,7.90,8.61,,,,,,,,,,,,,,,,
5,6.02,6.76,7.50,8.20,8.90,,,,,,,,,,,,,,,
6,5.62,6.36,7.09,7.80,8.49,9.18,,,,,,,,,,,,,,
7,5.21,5.95,6.68,7.39,8.08,8.77,9.45,,,,,,,,,,,,,
8,4.80,5.54,6.27,6.98,7.68,8.36,9.04,9.71,,,,,,,,,,,,
9,4.40,5.14,5.87,6.58,7.27,7.95,8.63,9.30,9.97,,,,,,,,,,,
10,3.99,4.73,5.46,6.17,6.86,7.55,8.22,8.90,9.56,10.23,,,,,,,,,,
11,3.58,4.32,5.05,5.76,6.46,7.14,7.82,8.49,9.16,9.82,10.48,,,,,,,,,
12,3.17,3.92,4.65,5.35,6.05,6.73,7.41,8.08,8.75,9.41,10.07,10.73,,,,,,,,
13,2.77,3.51,4.24,4.95,5.64,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.98,,,,,,,
14,2.36,3.10,3.83,4.54,5.23,5.92,6.60,7.27,7.93,8.60,9.26,9.91,10.57,11.22,,,,,,
15,1.95,2.69,3.42,4.13,4.83,5.51,6.19,6.86,7.53,8.19,8.85,9.51,10.16,10.81,11.46,,,,,
16,1.55,2.29,3.02,3.73,4.42,5.10,5.78,6.45,7.12,7.78,8.44,9.10,9.75,10.41,11.06,11.71,,,,
17,1.14,1.88,2.61,3.32,4.01,4.70,5.37,6.05,6.71,7.38,8.04,8.69,9.35,10.00,10.65,11.30,11.95,,,
18,0.73,1.47,2.20,2.91,3.60,4.29,4.96,5.64,6.30,6.96,7.62,8.28,8.94,9.59,10.24,10.89,11.53,12.18,,
19,0.33,1.06,1.78,2.48,3.16,3.84,4.51,5.18,5.84,6.50,7.16,7.81,8.46,9.11,9.76,10.41,11.05,11.69,12.34,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
