i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.38,,,,,,,,,,,,,,,,,
3,1.18,2.38,3.50,,,,,,,,,,,,,,,,
4,1.18,2.38,3.50,4.61,,,,,,,,,,,,,,,
5,1.18,2.38,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.18,2.38,3.50,4.61,5.71,6.80,,,,,,,,,,,,,
7,1.18,2.38,3.50,4.61,5.71,6.80,7.89,,,,,,,,,,,,
8,1.18,2.38,3.50,4.61,5.71,6.80,7.89,8.97,,,,,,,,,,,
9,1.18,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,,,,,,,,,,
10,1.18,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.12,,,,,,,,,
11,1.18,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.12,12.18,,,,,,,,
12,1.18,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.12,12.18,13.25,,,,,,,
13,1.18,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.12,12.18,13.25,14.31,,,,,,
14,1.18,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.12,12.18,13.25,14.31,15.37,,,,,
15,1.18,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.12,12.18,13.25,14.31,15.37,16.43,,,,
16,1.18,2.38,3.50,4.60,5.71,6.80,7.89,8.97,10.04,11.11,12.18,13.25,14.31,15.37,16.42,17.48,,,
17,1.18,2.38,3.49,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.18,13.24,14.30,15.36,16.42,17.47,18.53,,
18,1.16,2.35,3.46,4.57,5.66,6.75,7.84,8.92,9.99,11.06,12.13,13.19,14.25,15.31,16.37,17.42,18.47,19.52,
19,0.92,2.00,3.08,4.15,5.22,6.28,7.34,8.39,9.45,10.50,11.54,12.59,13.63,14.67,15.72,16.75,17.79,18.83,19.86
