i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.73,,,,,,,,,,,,,,,,,,
3,9.06,10.20,10.97,,,,,,,,,,,,,,,,,
4,8.54,9.67,10.44,11.18,,,,,,,,,,,,,,,,
5,8.01,9.15,9.91,10.65,11.38,,,,,,,,,,,,,,,
6,7.48,8.62,9.38,10.13,10.85,11.57,,,,,,,,,,,,,,
7,6.95,8.09,8.86,9.60,10.32,11.04,11.74,,,,,,,,,,,,,
8,6.42,7.56,8.33,9.07,9.80,10.51,11.21,11.91,,,,,,,,,,,,
9,5.90,7.03,7.80,8.54,9.27,9.98,10.69,11.38,12.07,,,,,,,,,,,
10,5.37,6.51,7.27,8.02,8.74,9.45,10.16,10.86,11.55,12.23,,,,,,,,,,
11,4.84,5.98,6.75,7.49,8.21,8.93,9.63,10.33,11.02,11.70,12.39,,,,,,,,,
12,4.31,5.45,6.22,6.96,7.68,8.40,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,,
13,3.79,4.92,5.69,6.43,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.68,,,,,,,
14,3.26,4.40,5.16,5.90,6.63,7.34,8.05,8.74,9.44,10.12,10.80,11.48,12.16,12.83,,,,,,
15,2.73,3.87,4.63,5.38,6.10,6.81,7.52,8.22,8.91,9.59,10.28,10.95,11.63,12.30,12.97,,,,,
16,2.20,3.34,4.11,4.85,5.57,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.10,11.77,12.44,13.11,,,,
17,1.67,2.81,3.58,4.32,5.04,5.76,6.46,7.16,7.85,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.25,,,
18,1.15,2.28,3.05,3.79,4.51,5.22,5.93,6.62,7.31,8.00,8.68,9.36,10.03,10.71,11.38,12.04,12.71,13.37,,
19,0.62,1.74,2.48,3.21,3.92,4.62,5.32,6.01,6.69,7.37,8.05,8.72,9.39,10.06,10.72,11.38,12.04,12.70,13.36,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
