i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.41,,,,,,,,,,,,,,,,,,
3,8.80,9.90,10.66,,,,,,,,,,,,,,,,,
4,8.29,9.38,10.15,10.88,,,,,,,,,,,,,,,,
5,7.78,8.87,9.63,10.37,11.09,,,,,,,,,,,,,,,
6,7.26,8.36,9.12,9.86,10.58,11.29,,,,,,,,,,,,,,
7,6.75,7.84,8.60,9.34,10.06,10.77,11.47,,,,,,,,,,,,,
8,6.23,7.33,8.09,8.83,9.55,10.26,10.96,11.65,,,,,,,,,,,,
9,5.72,6.81,7.58,8.31,9.04,9.74,10.45,11.14,11.83,,,,,,,,,,,
10,5.21,6.30,7.06,7.80,8.52,9.23,9.93,10.63,11.31,12.00,,,,,,,,,,
11,4.69,5.79,6.55,7.29,8.01,8.72,9.42,10.11,10.80,11.48,12.16,,,,,,,,,
12,4.18,5.27,6.03,6.77,7.49,8.20,8.90,9.60,10.29,10.97,11.65,12.32,,,,,,,,
13,3.66,4.76,5.52,6.26,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,,,,,,,
14,3.15,4.24,5.01,5.74,6.46,7.17,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,,,,,,
15,2.64,3.73,4.49,5.23,5.95,6.66,7.36,8.06,8.74,9.43,10.11,10.78,11.45,12.12,12.79,,,,,
16,2.12,3.22,3.98,4.72,5.44,6.15,6.85,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.28,12.94,,,,
17,1.61,2.70,3.46,4.20,4.92,5.63,6.33,7.03,7.71,8.40,9.08,9.75,10.42,11.09,11.76,12.43,13.09,,,
18,1.10,2.18,2.95,3.68,4.40,5.11,5.81,6.50,7.19,7.88,8.55,9.23,9.90,10.57,11.24,11.90,12.56,13.23,,
19,0.59,1.66,2.40,3.12,3.83,4.53,5.22,5.91,6.59,7.27,7.94,8.61,9.28,9.94,10.61,11.27,11.92,12.58,13.24,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
