i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.18,,,,,,,,,,,,,,,,,,
3,9.51,10.62,11.40,,,,,,,,,,,,,,,,,
4,8.96,10.07,10.85,11.60,,,,,,,,,,,,,,,,
5,8.40,9.51,10.29,11.05,11.78,,,,,,,,,,,,,,,
6,7.85,8.96,9.74,10.49,11.23,11.95,,,,,,,,,,,,,,
7,7.30,8.40,9.18,9.94,10.68,11.40,12.11,,,,,,,,,,,,,
8,6.74,7.85,8.63,9.38,10.12,10.85,11.56,12.26,,,,,,,,,,,,
9,6.19,7.29,8.08,8.83,9.57,10.29,11.00,11.71,12.41,,,,,,,,,,,
10,5.63,6.74,7.52,8.28,9.01,9.74,10.45,11.16,11.86,12.55,,,,,,,,,,
11,5.08,6.19,6.97,7.72,8.46,9.18,9.90,10.60,11.30,11.99,12.68,,,,,,,,,
12,4.52,5.63,6.41,7.17,7.90,8.63,9.34,10.05,10.75,11.44,12.13,12.81,,,,,,,,
13,3.97,5.08,5.86,6.61,7.35,8.07,8.79,9.49,10.19,10.89,11.58,12.26,12.94,,,,,,,
14,3.42,4.52,5.30,6.06,6.80,7.52,8.23,8.94,9.64,10.33,11.02,11.71,12.39,13.06,,,,,,
15,2.86,3.97,4.75,5.50,6.24,6.96,7.68,8.38,9.08,9.78,10.47,11.15,11.83,12.51,13.19,,,,,
16,2.31,3.41,4.19,4.95,5.69,6.41,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.63,13.30,,,,
17,1.75,2.86,3.64,4.39,5.13,5.86,6.57,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,,
18,1.20,2.30,3.08,3.83,4.57,5.29,6.01,6.71,7.41,8.10,8.79,9.48,10.16,10.83,11.51,12.18,12.85,13.52,,
19,0.63,1.72,2.48,3.22,3.95,4.66,5.36,6.06,6.75,7.44,8.12,8.80,9.47,10.14,10.81,11.48,12.14,12.81,13.47,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
