i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.51,,,,,,,,,,,,,,,,,
3,0.40,1.51,2.57,,,,,,,,,,,,,,,,
4,0.40,1.51,2.57,3.62,,,,,,,,,,,,,,,
5,0.40,1.51,2.57,3.62,4.66,,,,,,,,,,,,,,
6,0.40,1.51,2.57,3.62,4.66,5.69,,,,,,,,,,,,,
7,0.40,1.51,2.57,3.62,4.66,5.69,6.72,,,,,,,,,,,,
8,0.40,1.51,2.57,3.62,4.66,5.69,6.72,7.75,,,,,,,,,,,
9,0.40,1.51,2.57,3.62,4.66,5.69,6.72,7.75,8.78,,,,,,,,,,
10,0.40,1.51,2.57,3.62,4.66,5.69,6.72,7.75,8.78,9.80,,,,,,,,,
11,0.40,1.51,2.57,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,,,,,,,,
12,0.40,1.51,2.57,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,11.97,,,,,,,
13,0.40,1.51,2.57,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.82,11.97,13.60,,,,,,
14,0.40,1.51,2.57,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.82,11.97,13.60,14.58,,,,,
15,0.40,1.51,2.57,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.82,11.94,13.56,14.58,15.69,,,,
16,0.40,1.51,2.57,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.82,11.91,13.56,14.58,15.69,16.73,,,
17,0.40,1.51,2.57,3.62,4.65,5.69,6.72,7.75,8.78,9.80,10.82,11.91,13.54,14.58,15.69,16.73,17.68,,
18,0.39,1.51,2.56,3.61,4.65,5.68,6.72,7.75,8.77,9.80,10.82,11.86,13.45,14.58,15.69,16.73,17.68,18.80,
19,0.35,1.44,2.49,3.52,4.56,5.59,6.61,7.63,8.66,9.68,10.70,11.73,13.08,14.58,15.69,16.73,17.68,18.80,19.79
