i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.62,,,,,,,,,,,,,,,,,,
3,8.96,10.10,10.87,,,,,,,,,,,,,,,,,
4,8.44,9.58,10.34,11.08,,,,,,,,,,,,,,,,
5,7.91,9.06,9.82,10.56,11.28,,,,,,,,,,,,,,,
6,7.39,8.54,9.30,10.04,10.76,11.47,,,,,,,,,,,,,,
7,6.87,8.02,8.78,9.52,10.24,10.95,11.65,,,,,,,,,,,,,
8,6.35,7.49,8.26,9.00,9.72,10.43,11.13,11.83,,,,,,,,,,,,
9,5.83,6.97,7.74,8.47,9.20,9.91,10.61,11.31,12.00,,,,,,,,,,,
10,5.31,6.45,7.21,7.95,8.68,9.39,10.09,10.78,11.47,12.16,,,,,,,,,,
11,4.78,5.93,6.69,7.43,8.15,8.87,9.57,10.26,10.95,11.64,12.32,,,,,,,,,
12,4.26,5.41,6.17,6.91,7.63,8.34,9.05,9.74,10.43,11.12,11.80,12.47,,,,,,,,
13,3.74,4.89,5.65,6.39,7.11,7.82,8.52,9.22,9.91,10.59,11.27,11.95,12.62,,,,,,,
14,3.22,4.36,5.13,5.87,6.59,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.10,12.77,,,,,,
15,2.70,3.84,4.61,5.34,6.07,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,,,,,
16,2.18,3.32,4.08,4.82,5.55,6.26,6.96,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.40,13.06,,,,
17,1.65,2.80,3.56,4.30,5.02,5.73,6.44,7.13,7.82,8.51,9.19,9.86,10.54,11.21,11.88,12.54,13.21,,,
18,1.13,2.27,3.04,3.77,4.50,5.21,5.91,6.60,7.29,7.98,8.66,9.33,10.01,10.68,11.34,12.01,12.67,13.34,,
19,0.62,1.74,2.48,3.20,3.91,4.62,5.31,6.00,6.68,7.36,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.68,13.33,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
