i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.32,,,,,,,,,,,,,,,,,
3,1.17,2.32,3.45,,,,,,,,,,,,,,,,
4,1.17,2.32,3.45,4.56,,,,,,,,,,,,,,,
5,1.17,2.32,3.45,4.56,5.65,,,,,,,,,,,,,,
6,1.17,2.32,3.45,4.56,5.65,6.73,,,,,,,,,,,,,
7,1.17,2.32,3.45,4.56,5.65,6.73,7.80,,,,,,,,,,,,
8,1.17,2.32,3.45,4.56,5.65,6.73,7.80,8.87,,,,,,,,,,,
9,1.17,2.32,3.45,4.56,5.65,6.73,7.80,8.87,9.93,,,,,,,,,,
10,1.17,2.32,3.45,4.56,5.65,6.73,7.80,8.87,9.93,10.99,,,,,,,,,
11,1.17,2.32,3.45,4.56,5.65,6.73,7.80,8.87,9.93,10.99,12.05,,,,,,,,
12,1.17,2.32,3.45,4.56,5.65,6.73,7.80,8.87,9.93,10.99,12.05,13.10,,,,,,,
13,1.17,2.32,3.45,4.56,5.65,6.73,7.80,8.87,9.93,10.99,12.05,13.10,14.15,,,,,,
14,1.17,2.32,3.45,4.56,5.65,6.73,7.80,8.87,9.93,10.99,12.05,13.10,14.15,15.20,,,,,
15,1.17,2.32,3.45,4.56,5.65,6.73,7.80,8.87,9.93,10.99,12.05,13.10,14.15,15.20,16.25,,,,
16,1.17,2.32,3.45,4.56,5.65,6.73,7.80,8.87,9.93,10.99,12.05,13.10,14.15,15.20,16.25,17.29,,,
17,1.17,2.32,3.45,4.55,5.64,6.72,7.80,8.87,9.93,10.99,12.04,13.10,14.15,15.20,16.24,17.29,18.33,,
18,1.15,2.30,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.01,13.06,14.11,15.16,16.21,17.25,18.29,19.33,
19,0.96,2.07,3.15,4.22,5.28,6.34,7.39,8.44,9.48,10.53,11.57,12.61,13.64,14.68,15.71,16.75,17.78,18.81,19.84
