i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.67,,,,,,,,,,,,,,,,,,
3,9.09,10.14,10.91,,,,,,,,,,,,,,,,,
4,8.56,9.61,10.38,11.12,,,,,,,,,,,,,,,,
5,8.03,9.07,9.85,10.59,11.32,,,,,,,,,,,,,,,
6,7.50,8.54,9.31,10.06,10.79,11.51,,,,,,,,,,,,,,
7,6.96,8.01,8.78,9.53,10.26,10.98,11.68,,,,,,,,,,,,,
8,6.43,7.48,8.25,9.00,9.73,10.45,11.15,11.85,,,,,,,,,,,,
9,5.90,6.95,7.72,8.47,9.20,9.91,10.62,11.32,12.01,,,,,,,,,,,
10,5.37,6.42,7.19,7.94,8.67,9.38,10.09,10.79,11.48,12.17,,,,,,,,,,
11,4.84,5.89,6.66,7.40,8.13,8.85,9.56,10.26,10.95,11.64,12.32,,,,,,,,,
12,4.31,5.35,6.13,6.87,7.60,8.32,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,,
13,3.77,4.82,5.59,6.34,7.07,7.79,8.50,9.20,9.89,10.58,11.26,11.94,12.62,,,,,,,
14,3.24,4.29,5.06,5.81,6.54,7.26,7.96,8.66,9.36,10.05,10.73,11.41,12.09,12.76,,,,,,
15,2.71,3.76,4.53,5.28,6.01,6.72,7.43,8.13,8.83,9.51,10.20,10.88,11.55,12.23,12.90,,,,,
16,2.18,3.23,4.00,4.75,5.48,6.19,6.90,7.60,8.29,8.98,9.67,10.35,11.02,11.70,12.37,13.04,,,,
17,1.65,2.70,3.47,4.21,4.94,5.66,6.37,7.07,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,13.17,,,
18,1.12,2.16,2.93,3.68,4.41,5.12,5.83,6.53,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.29,,
19,0.57,1.61,2.36,3.10,3.81,4.52,5.22,5.91,6.60,7.28,7.95,8.63,9.30,9.97,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
