i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.68,7.41,,,,,,,,,,,,,,,,,,
3,6.31,7.03,7.75,,,,,,,,,,,,,,,,,
4,5.93,6.66,7.38,8.08,,,,,,,,,,,,,,,,
5,5.56,6.28,7.00,7.70,8.39,,,,,,,,,,,,,,,
6,5.18,5.91,6.63,7.33,8.01,8.69,,,,,,,,,,,,,,
7,4.81,5.53,6.25,6.95,7.64,8.31,8.98,,,,,,,,,,,,,
8,4.43,5.16,5.88,6.58,7.26,7.94,8.61,9.27,,,,,,,,,,,,
9,4.06,4.79,5.50,6.20,6.89,7.56,8.23,8.90,9.56,,,,,,,,,,,
10,3.68,4.41,5.13,5.83,6.51,7.19,7.86,8.53,9.19,9.84,,,,,,,,,,
11,3.31,4.04,4.75,5.45,6.14,6.81,7.49,8.15,8.81,9.47,10.12,,,,,,,,,
12,2.94,3.66,4.38,5.08,5.76,6.44,7.11,7.78,8.44,9.09,9.75,10.40,,,,,,,,
13,2.56,3.29,4.00,4.70,5.39,6.07,6.74,7.40,8.06,8.72,9.37,10.03,10.68,,,,,,,
14,2.19,2.91,3.63,4.33,5.01,5.69,6.36,7.03,7.69,8.35,9.00,9.65,10.30,10.95,,,,,,
15,1.81,2.54,3.26,3.95,4.64,5.32,5.99,6.65,7.31,7.97,8.63,9.28,9.93,10.58,11.22,,,,,
16,1.44,2.16,2.88,3.58,4.26,4.94,5.61,6.28,6.94,7.60,8.25,8.90,9.55,10.20,10.85,11.49,,,,
17,1.06,1.79,2.51,3.20,3.89,4.57,5.24,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.47,11.12,11.76,,,
18,0.69,1.41,2.13,2.83,3.51,4.19,4.86,5.52,6.19,6.84,7.50,8.15,8.80,9.45,10.09,10.74,11.38,12.02,,
19,0.32,1.03,1.74,2.43,3.11,3.78,4.45,5.11,5.77,6.42,7.07,7.72,8.37,9.01,9.66,10.30,10.94,11.58,12.22,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
