i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.17,,,,,,,,,,,,,,,,,
3,2.00,3.17,4.32,,,,,,,,,,,,,,,,
4,2.00,3.17,4.32,5.45,,,,,,,,,,,,,,,
5,2.00,3.17,4.32,5.45,6.55,,,,,,,,,,,,,,
6,2.00,3.17,4.32,5.45,6.55,7.66,,,,,,,,,,,,,
7,2.00,3.17,4.32,5.45,6.55,7.66,8.74,,,,,,,,,,,,
8,2.00,3.17,4.32,5.45,6.55,7.66,8.74,9.84,,,,,,,,,,,
9,2.00,3.17,4.32,5.45,6.55,7.66,8.74,9.84,10.91,,,,,,,,,,
10,2.00,3.17,4.32,5.45,6.55,7.66,8.74,9.84,10.91,11.99,,,,,,,,,
11,2.00,3.17,4.32,5.45,6.55,7.66,8.74,9.84,10.91,11.99,13.06,,,,,,,,
12,2.00,3.17,4.32,5.45,6.55,7.66,8.74,9.84,10.91,11.99,13.06,14.13,,,,,,,
13,2.00,3.17,4.32,5.45,6.55,7.66,8.74,9.84,10.91,11.99,13.06,14.13,15.21,,,,,,
14,2.00,3.17,4.32,5.45,6.55,7.66,8.74,9.84,10.91,11.99,13.06,14.13,15.21,16.27,,,,,
15,2.00,3.17,4.32,5.45,6.55,7.66,8.74,9.84,10.91,11.99,13.06,14.13,15.21,16.27,17.32,,,,
16,2.00,3.17,4.32,5.45,6.55,7.66,8.74,9.84,10.91,11.99,13.06,14.13,15.20,16.27,17.32,18.39,,,
17,2.00,3.15,4.30,5.43,6.54,7.64,8.74,9.82,10.91,11.98,13.05,14.12,15.20,16.26,17.32,18.38,19.43,,
18,1.97,3.12,4.26,5.38,6.50,7.59,8.69,9.77,10.85,11.91,12.99,14.05,15.12,16.18,17.25,18.30,19.36,20.41,
19,1.60,2.71,3.79,4.86,5.92,6.99,8.04,9.10,10.15,11.21,12.26,13.30,14.35,15.39,16.43,17.48,18.52,19.55,20.59
