i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.24,,,,,,,,,,,,,,,,,,
3,4.44,4.98,5.66,,,,,,,,,,,,,,,,,
4,4.18,4.71,5.40,6.07,,,,,,,,,,,,,,,,
5,3.92,4.45,5.13,5.80,6.46,,,,,,,,,,,,,,,
6,3.65,4.18,4.87,5.54,6.20,6.85,,,,,,,,,,,,,,
7,3.39,3.92,4.60,5.27,5.93,6.59,7.24,,,,,,,,,,,,,
8,3.12,3.66,4.34,5.01,5.67,6.32,6.97,7.62,,,,,,,,,,,,
9,2.86,3.39,4.07,4.74,5.40,6.06,6.71,7.35,8.00,,,,,,,,,,,
10,2.59,3.13,3.81,4.48,5.14,5.79,6.44,7.09,7.73,8.37,,,,,,,,,,
11,2.33,2.86,3.55,4.21,4.88,5.53,6.18,6.82,7.47,8.11,8.75,,,,,,,,,
12,2.07,2.60,3.28,3.95,4.61,5.26,5.91,6.56,7.20,7.84,8.48,9.12,,,,,,,,
13,1.80,2.33,3.02,3.69,4.35,5.00,5.65,6.30,6.94,7.58,8.22,8.85,9.49,,,,,,,
14,1.54,2.07,2.75,3.42,4.08,4.74,5.39,6.03,6.67,7.32,7.95,8.59,9.23,9.86,,,,,,
15,1.27,1.81,2.49,3.16,3.82,4.47,5.12,5.77,6.41,7.05,7.69,8.33,8.96,9.60,10.23,,,,,
16,1.01,1.54,2.22,2.89,3.55,4.21,4.86,5.50,6.15,6.79,7.42,8.06,8.70,9.33,9.96,10.59,,,,
17,0.74,1.28,1.96,2.63,3.29,3.94,4.59,5.24,5.88,6.52,7.16,7.80,8.43,9.07,9.70,10.33,10.96,,,
18,0.48,1.01,1.70,2.36,3.02,3.68,4.33,4.97,5.62,6.26,6.89,7.53,8.17,8.80,9.43,10.06,10.70,11.34,,
19,0.22,0.74,1.42,2.09,2.74,3.40,4.04,4.69,5.33,5.97,6.60,7.24,7.87,8.50,9.13,9.76,10.39,11.03,11.66,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
