i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.18,,,,,,,,,,,,,,,,,,
3,8.73,9.67,10.44,,,,,,,,,,,,,,,,,
4,8.22,9.16,9.93,10.67,,,,,,,,,,,,,,,,
5,7.70,8.64,9.41,10.16,10.88,,,,,,,,,,,,,,,
6,7.19,8.13,8.90,9.64,10.37,11.08,,,,,,,,,,,,,,
7,6.67,7.61,8.38,9.13,9.85,10.57,11.27,,,,,,,,,,,,,
8,6.16,7.10,7.87,8.61,9.34,10.05,10.76,11.45,,,,,,,,,,,,
9,5.65,6.59,7.36,8.10,8.83,9.54,10.24,10.94,11.63,,,,,,,,,,,
10,5.13,6.07,6.84,7.58,8.31,9.03,9.73,10.43,11.12,11.80,,,,,,,,,,
11,4.62,5.56,6.33,7.07,7.80,8.51,9.22,9.91,10.60,11.29,11.97,,,,,,,,,
12,4.10,5.04,5.81,6.56,7.28,8.00,8.70,9.40,10.09,10.77,11.46,12.13,,,,,,,,
13,3.59,4.53,5.30,6.04,6.77,7.48,8.19,8.88,9.57,10.26,10.94,11.62,12.29,,,,,,,
14,3.08,4.02,4.78,5.53,6.26,6.97,7.67,8.37,9.06,9.75,10.43,11.10,11.78,12.45,,,,,,
15,2.56,3.50,4.27,5.01,5.74,6.45,7.16,7.86,8.55,9.23,9.91,10.59,11.26,11.93,12.60,,,,,
16,2.05,2.99,3.76,4.50,5.23,5.94,6.65,7.34,8.03,8.72,9.40,10.08,10.75,11.42,12.09,12.75,,,,
17,1.53,2.47,3.24,3.99,4.71,5.43,6.13,6.83,7.52,8.20,8.88,9.56,10.23,10.91,11.57,12.24,12.90,,,
18,1.02,1.96,2.73,3.47,4.19,4.91,5.61,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.05,11.71,12.38,13.04,,
19,0.49,1.42,2.18,2.91,3.63,4.33,5.02,5.71,6.40,7.08,7.75,8.42,9.09,9.76,10.42,11.08,11.74,12.40,13.05,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
