i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.74,,,,,,,,,,,,,,,,,,
3,9.13,10.21,10.98,,,,,,,,,,,,,,,,,
4,8.59,9.68,10.45,11.19,,,,,,,,,,,,,,,,
5,8.06,9.14,9.91,10.66,11.39,,,,,,,,,,,,,,,
6,7.53,8.61,9.38,10.13,10.86,11.57,,,,,,,,,,,,,,
7,6.99,8.08,8.85,9.59,10.32,11.04,11.75,,,,,,,,,,,,,
8,6.46,7.54,8.32,9.06,9.79,10.51,11.21,11.91,,,,,,,,,,,,
9,5.93,7.01,7.78,8.53,9.26,9.97,10.68,11.38,12.07,,,,,,,,,,,
10,5.40,6.48,7.25,8.00,8.73,9.44,10.15,10.85,11.54,12.23,,,,,,,,,,
11,4.86,5.95,6.72,7.46,8.19,8.91,9.62,10.32,11.01,11.70,12.38,,,,,,,,,
12,4.33,5.41,6.19,6.93,7.66,8.38,9.08,9.78,10.48,11.16,11.85,12.53,,,,,,,,
13,3.80,4.88,5.65,6.40,7.13,7.84,8.55,9.25,9.94,10.63,11.32,12.00,12.67,,,,,,,
14,3.27,4.35,5.12,5.87,6.59,7.31,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.81,,,,,,
15,2.73,3.82,4.59,5.33,6.06,6.78,7.49,8.18,8.88,9.57,10.25,10.93,11.61,12.28,12.95,,,,,
16,2.20,3.28,4.05,4.80,5.53,6.25,6.95,7.65,8.35,9.03,9.72,10.40,11.07,11.75,12.42,13.09,,,,
17,1.67,2.75,3.52,4.27,5.00,5.71,6.42,7.12,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,,
18,1.14,2.22,2.98,3.73,4.46,5.17,5.88,6.58,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.67,13.34,,
19,0.60,1.66,2.41,3.15,3.86,4.57,5.27,5.96,6.64,7.32,8.00,8.68,9.35,10.01,10.68,11.34,12.00,12.66,13.32,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
