i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.34,,,,,,,,,,,,,,,,,
3,1.10,2.34,3.42,,,,,,,,,,,,,,,,
4,1.10,2.34,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.34,3.42,4.52,5.63,,,,,,,,,,,,,,
6,1.10,2.34,3.42,4.52,5.63,6.74,,,,,,,,,,,,,
7,1.10,2.34,3.42,4.52,5.63,6.74,7.84,,,,,,,,,,,,
8,1.10,2.34,3.42,4.52,5.63,6.74,7.84,8.94,,,,,,,,,,,
9,1.10,2.34,3.42,4.52,5.63,6.74,7.84,8.94,10.04,,,,,,,,,,
10,1.10,2.34,3.42,4.52,5.63,6.74,7.84,8.94,10.04,11.13,,,,,,,,,
11,1.10,2.34,3.42,4.52,5.63,6.74,7.84,8.94,10.04,11.13,12.21,,,,,,,,
12,1.10,2.34,3.42,4.52,5.63,6.74,7.84,8.94,10.04,11.13,12.21,13.29,,,,,,,
13,1.10,2.34,3.42,4.52,5.63,6.74,7.84,8.94,10.04,11.13,12.21,13.29,14.37,,,,,,
14,1.10,2.34,3.42,4.52,5.63,6.74,7.84,8.94,10.04,11.13,12.21,13.29,14.37,15.44,,,,,
15,1.10,2.34,3.42,4.52,5.63,6.74,7.84,8.94,10.04,11.13,12.21,13.29,14.37,15.44,16.51,,,,
16,1.10,2.34,3.42,4.52,5.63,6.74,7.84,8.94,10.04,11.13,12.21,13.29,14.37,15.44,16.51,17.58,,,
17,1.10,2.34,3.41,4.52,5.62,6.73,7.84,8.94,10.03,11.12,12.20,13.28,14.36,15.43,16.50,17.57,18.64,,
18,1.05,2.28,3.37,4.46,5.57,6.67,7.77,8.87,9.96,11.05,12.13,13.21,14.28,15.35,16.42,17.49,18.55,19.61,
19,0.80,1.81,2.86,3.92,4.98,6.05,7.12,8.18,9.24,10.30,11.36,12.41,13.47,14.52,15.56,16.61,17.66,18.70,19.74
