i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.26,,,,,,,,,,,,,,,,,,
3,8.84,9.74,10.52,,,,,,,,,,,,,,,,,
4,8.31,9.21,9.99,10.74,,,,,,,,,,,,,,,,
5,7.79,8.69,9.47,10.22,10.95,,,,,,,,,,,,,,,
6,7.26,8.17,8.94,9.69,10.43,11.15,,,,,,,,,,,,,,
7,6.74,7.64,8.42,9.17,9.90,10.62,11.33,,,,,,,,,,,,,
8,6.22,7.12,7.89,8.65,9.38,10.10,10.81,11.51,,,,,,,,,,,,
9,5.69,6.59,7.37,8.12,8.86,9.58,10.29,10.99,11.68,,,,,,,,,,,
10,5.17,6.07,6.85,7.60,8.33,9.05,9.76,10.46,11.16,11.85,,,,,,,,,,
11,4.64,5.54,6.32,7.07,7.81,8.53,9.24,9.94,10.63,11.32,12.01,,,,,,,,,
12,4.12,5.02,5.80,6.55,7.28,8.00,8.71,9.41,10.11,10.80,11.48,12.16,,,,,,,,
13,3.60,4.50,5.27,6.03,6.76,7.48,8.19,8.89,9.58,10.27,10.96,11.64,12.32,,,,,,,
14,3.07,3.97,4.75,5.50,6.24,6.96,7.66,8.37,9.06,9.75,10.43,11.11,11.79,12.46,,,,,,
15,2.55,3.45,4.23,4.98,5.71,6.43,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.94,12.61,,,,,
16,2.02,2.92,3.70,4.45,5.19,5.91,6.62,7.32,8.01,8.70,9.39,10.07,10.74,11.42,12.09,12.76,,,,
17,1.50,2.40,3.18,3.93,4.66,5.38,6.09,6.79,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.90,,,
18,0.98,1.87,2.65,3.40,4.13,4.85,5.56,6.26,6.96,7.64,8.33,9.01,9.68,10.36,11.03,11.70,12.36,13.02,,
19,0.45,1.33,2.09,2.83,3.55,4.26,4.96,5.66,6.34,7.03,7.70,8.38,9.05,9.72,10.38,11.05,11.71,12.37,13.02,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
