i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.44,,,,,,,,,,,,,,,,,,
3,8.87,9.92,10.68,,,,,,,,,,,,,,,,,
4,8.35,9.40,10.16,10.91,,,,,,,,,,,,,,,,
5,7.84,8.88,9.65,10.39,11.11,,,,,,,,,,,,,,,
6,7.32,8.36,9.13,9.87,10.59,11.31,,,,,,,,,,,,,,
7,6.80,7.84,8.61,9.35,10.07,10.79,11.49,,,,,,,,,,,,,
8,6.28,7.32,8.09,8.83,9.55,10.27,10.97,11.67,,,,,,,,,,,,
9,5.76,6.80,7.57,8.31,9.04,9.75,10.45,11.15,11.84,,,,,,,,,,,
10,5.24,6.28,7.05,7.79,8.52,9.23,9.93,10.63,11.32,12.00,,,,,,,,,,
11,4.72,5.76,6.53,7.27,8.00,8.71,9.41,10.11,10.80,11.48,12.17,,,,,,,,,
12,4.20,5.24,6.01,6.75,7.48,8.19,8.89,9.59,10.28,10.97,11.65,12.32,,,,,,,,
13,3.68,4.73,5.49,6.23,6.96,7.67,8.37,9.07,9.76,10.45,11.13,11.80,12.48,,,,,,,
14,3.16,4.21,4.97,5.71,6.44,7.15,7.86,8.55,9.24,9.93,10.61,11.28,11.96,12.63,,,,,,
15,2.64,3.69,4.45,5.20,5.92,6.63,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.11,12.78,,,,,
16,2.12,3.17,3.93,4.68,5.40,6.11,6.82,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,,
17,1.61,2.65,3.41,4.16,4.88,5.59,6.30,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,,,
18,1.09,2.13,2.89,3.63,4.36,5.07,5.77,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.54,13.20,,
19,0.56,1.59,2.34,3.07,3.78,4.48,5.18,5.87,6.55,7.23,7.90,8.57,9.24,9.91,10.57,11.23,11.89,12.55,13.21,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
