i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.98,,,,,,,,,,,,,,,,,
3,0.85,1.98,3.06,,,,,,,,,,,,,,,,
4,0.85,1.98,3.06,4.14,,,,,,,,,,,,,,,
5,0.85,1.98,3.06,4.14,5.20,,,,,,,,,,,,,,
6,0.85,1.98,3.06,4.14,5.20,6.25,,,,,,,,,,,,,
7,0.85,1.98,3.06,4.14,5.20,6.25,7.30,,,,,,,,,,,,
8,0.85,1.98,3.06,4.14,5.20,6.25,7.30,8.35,,,,,,,,,,,
9,0.85,1.98,3.06,4.14,5.20,6.25,7.30,8.35,9.39,,,,,,,,,,
10,0.85,1.98,3.06,4.14,5.20,6.25,7.30,8.35,9.39,10.43,,,,,,,,,
11,0.85,1.98,3.06,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,,,,,,,,
12,0.85,1.98,3.06,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.51,,,,,,,
13,0.85,1.98,3.06,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,,,,,,
14,0.85,1.98,3.06,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,14.58,,,,,
15,0.85,1.98,3.06,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,14.58,15.61,,,,
16,0.85,1.98,3.06,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,14.58,15.61,16.64,,,
17,0.85,1.98,3.06,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,14.58,15.61,16.64,17.67,,
18,0.84,1.97,3.05,4.13,5.19,6.24,7.29,8.34,9.38,10.42,11.46,12.49,13.53,14.56,15.59,16.62,17.65,18.68,
19,0.74,1.84,2.90,3.96,5.00,6.04,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.29,15.32,16.34,17.36,18.39,19.41
