i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.01,,,,,,,,,,,,,,,,,
3,1.90,3.01,4.16,,,,,,,,,,,,,,,,
4,1.90,3.01,4.16,5.29,,,,,,,,,,,,,,,
5,1.90,3.01,4.16,5.29,6.41,,,,,,,,,,,,,,
6,1.90,3.01,4.16,5.29,6.41,7.52,,,,,,,,,,,,,
7,1.90,3.01,4.16,5.29,6.41,7.52,8.62,,,,,,,,,,,,
8,1.90,3.01,4.16,5.29,6.41,7.52,8.62,9.71,,,,,,,,,,,
9,1.90,3.01,4.16,5.29,6.41,7.52,8.62,9.71,10.80,,,,,,,,,,
10,1.90,3.01,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,,,,,,,,,
11,1.90,3.01,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,12.97,,,,,,,,
12,1.90,3.01,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,12.97,14.04,,,,,,,
13,1.90,3.01,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,12.97,14.04,15.11,,,,,,
14,1.90,3.01,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,12.97,14.04,15.11,16.18,,,,,
15,1.90,3.01,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,12.97,14.04,15.11,16.18,17.25,,,,
16,1.90,3.01,4.16,5.29,6.41,7.52,8.62,9.71,10.80,11.89,12.96,14.04,15.11,16.18,17.25,18.31,,,
17,1.90,3.01,4.15,5.29,6.40,7.51,8.61,9.71,10.80,11.88,12.96,14.03,15.11,16.17,17.24,18.30,19.37,,
18,1.87,2.96,4.10,5.23,6.34,7.45,8.54,9.64,10.72,11.80,12.88,13.95,15.02,16.09,17.15,18.22,19.28,20.34,
19,1.38,2.49,3.57,4.65,5.72,6.79,7.85,8.91,9.97,11.02,12.08,13.13,14.18,15.23,16.27,17.32,18.36,19.41,20.45
