i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.83,,,,,,,,,,,,,,,,,,
3,8.33,9.34,10.10,,,,,,,,,,,,,,,,,
4,7.84,8.86,9.61,10.34,,,,,,,,,,,,,,,,
5,7.35,8.37,9.12,9.85,10.57,,,,,,,,,,,,,,,
6,6.86,7.88,8.63,9.36,10.08,10.78,,,,,,,,,,,,,,
7,6.37,7.39,8.15,8.88,9.59,10.29,10.99,,,,,,,,,,,,,
8,5.88,6.90,7.66,8.39,9.10,9.80,10.50,11.19,,,,,,,,,,,,
9,5.40,6.41,7.17,7.90,8.61,9.32,10.01,10.70,11.38,,,,,,,,,,,
10,4.91,5.93,6.68,7.41,8.12,8.83,9.52,10.21,10.89,11.57,,,,,,,,,,
11,4.42,5.44,6.19,6.92,7.64,8.34,9.03,9.72,10.40,11.08,11.75,,,,,,,,,
12,3.93,4.95,5.70,6.43,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,,,,,,,,
13,3.44,4.46,5.22,5.94,6.66,7.36,8.06,8.74,9.43,10.10,10.78,11.45,12.12,,,,,,,
14,2.95,3.97,4.73,5.46,6.17,6.87,7.57,8.26,8.94,9.62,10.29,10.96,11.63,12.29,,,,,,
15,2.47,3.48,4.24,4.97,5.68,6.38,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.80,12.47,,,,,
16,1.98,2.99,3.75,4.48,5.19,5.90,6.59,7.28,7.96,8.64,9.31,9.98,10.65,11.32,11.98,12.64,,,,
17,1.49,2.51,3.26,3.99,4.70,5.41,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,12.81,,,
18,1.00,2.02,2.77,3.50,4.21,4.91,5.61,6.30,6.98,7.65,8.33,9.00,9.67,10.33,10.99,11.65,12.31,12.97,,
19,0.52,1.52,2.25,2.97,3.67,4.37,5.05,5.74,6.41,7.08,7.75,8.42,9.08,9.74,10.40,11.06,11.71,12.36,13.02,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
