i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.19,,,,,,,,,,,,,,,,,,
3,9.49,10.64,11.41,,,,,,,,,,,,,,,,,
4,8.94,10.09,10.86,11.61,,,,,,,,,,,,,,,,
5,8.39,9.53,10.31,11.06,11.80,,,,,,,,,,,,,,,
6,7.84,8.98,9.76,10.51,11.24,11.97,,,,,,,,,,,,,,
7,7.28,8.43,9.21,9.96,10.69,11.41,12.13,,,,,,,,,,,,,
8,6.73,7.88,8.65,9.41,10.14,10.86,11.57,12.28,,,,,,,,,,,,
9,6.18,7.32,8.10,8.85,9.59,10.31,11.02,11.73,12.43,,,,,,,,,,,
10,5.63,6.77,7.55,8.30,9.04,9.76,10.47,11.17,11.87,12.57,,,,,,,,,,
11,5.07,6.22,7.00,7.75,8.48,9.21,9.92,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.52,5.67,6.45,7.20,7.93,8.65,9.37,10.07,10.77,11.46,12.15,12.83,,,,,,,,
13,3.97,5.12,5.89,6.65,7.38,8.10,8.81,9.52,10.22,10.91,11.60,12.28,12.96,,,,,,,
14,3.42,4.56,5.34,6.09,6.83,7.55,8.26,8.97,9.66,10.36,11.04,11.73,12.41,13.09,,,,,,
15,2.87,4.01,4.79,5.54,6.28,7.00,7.71,8.41,9.11,9.80,10.49,11.18,11.86,12.53,13.21,,,,,
16,2.31,3.46,4.24,4.99,5.72,6.45,7.16,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.66,13.33,,,,
17,1.76,2.91,3.68,4.44,5.17,5.89,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.78,13.44,,,
18,1.21,2.35,3.13,3.88,4.61,5.33,6.04,6.75,7.45,8.14,8.82,9.51,10.19,10.86,11.54,12.21,12.88,13.55,,
19,0.65,1.77,2.53,3.27,3.99,4.70,5.40,6.10,6.79,7.47,8.15,8.83,9.51,10.18,10.85,11.51,12.18,12.84,13.50,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
