i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.55,,,,,,,,,,,,,,,,,
3,1.38,2.55,3.69,,,,,,,,,,,,,,,,
4,1.38,2.55,3.69,4.81,,,,,,,,,,,,,,,
5,1.38,2.55,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.38,2.55,3.69,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.38,2.55,3.69,4.81,5.92,7.02,8.11,,,,,,,,,,,,
8,1.38,2.55,3.69,4.81,5.92,7.02,8.11,9.20,,,,,,,,,,,
9,1.38,2.55,3.69,4.81,5.92,7.02,8.11,9.20,10.28,,,,,,,,,,
10,1.38,2.55,3.69,4.81,5.92,7.02,8.11,9.20,10.28,11.35,,,,,,,,,
11,1.38,2.55,3.69,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.43,,,,,,,,
12,1.38,2.55,3.69,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.43,13.49,,,,,,,
13,1.38,2.55,3.69,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.43,13.49,14.56,,,,,,
14,1.38,2.55,3.69,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.43,13.49,14.56,15.62,,,,,
15,1.38,2.55,3.69,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.43,13.49,14.56,15.62,16.68,,,,
16,1.38,2.55,3.69,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.43,13.49,14.56,15.62,16.68,17.74,,,
17,1.38,2.55,3.68,4.80,5.91,7.01,8.10,9.19,10.27,11.35,12.42,13.49,14.55,15.62,16.68,17.73,18.79,,
18,1.36,2.52,3.64,4.76,5.87,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.49,15.55,16.61,17.67,18.72,19.78,
19,1.04,2.14,3.22,4.29,5.36,6.42,7.49,8.54,9.60,10.65,11.70,12.75,13.79,14.84,15.88,16.92,17.96,19.00,20.04
