i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.78,,,,,,,,,,,,,,,,,,
3,9.27,10.24,11.02,,,,,,,,,,,,,,,,,
4,8.73,9.69,10.48,11.23,,,,,,,,,,,,,,,,
5,8.18,9.14,9.93,10.69,11.43,,,,,,,,,,,,,,,
6,7.63,8.60,9.38,10.14,10.88,11.61,,,,,,,,,,,,,,
7,7.09,8.05,8.84,9.59,10.33,11.06,11.78,,,,,,,,,,,,,
8,6.54,7.50,8.29,9.05,9.79,10.51,11.23,11.94,,,,,,,,,,,,
9,5.99,6.96,7.74,8.50,9.24,9.97,10.68,11.39,12.09,,,,,,,,,,,
10,5.45,6.41,7.20,7.95,8.69,9.42,10.14,10.84,11.54,12.24,,,,,,,,,,
11,4.90,5.86,6.65,7.41,8.15,8.87,9.59,10.30,11.00,11.69,12.38,,,,,,,,,
12,4.35,5.32,6.10,6.86,7.60,8.33,9.04,9.75,10.45,11.14,11.83,12.52,,,,,,,,
13,3.81,4.77,5.56,6.31,7.06,7.78,8.50,9.20,9.90,10.60,11.29,11.97,12.65,,,,,,,
14,3.26,4.22,5.01,5.77,6.51,7.23,7.95,8.66,9.36,10.05,10.74,11.43,12.11,12.78,,,,,,
15,2.71,3.68,4.46,5.22,5.96,6.69,7.40,8.11,8.81,9.50,10.19,10.88,11.56,12.24,12.91,,,,,
16,2.17,3.13,3.92,4.68,5.42,6.14,6.86,7.56,8.26,8.96,9.65,10.33,11.01,11.69,12.37,13.04,,,,
17,1.62,2.58,3.37,4.13,4.87,5.59,6.31,7.02,7.72,8.41,9.10,9.78,10.47,11.14,11.82,12.49,13.16,,,
18,1.08,2.04,2.82,3.58,4.32,5.04,5.76,6.46,7.16,7.85,8.54,9.23,9.91,10.58,11.26,11.93,12.60,13.27,,
19,0.51,1.46,2.23,2.98,3.71,4.42,5.13,5.82,6.52,7.20,7.88,8.56,9.24,9.91,10.58,11.24,11.91,12.57,13.23,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
