i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.96,,,,,,,,,,,,,,,,,
3,1.83,2.96,4.11,,,,,,,,,,,,,,,,
4,1.83,2.96,4.11,5.24,,,,,,,,,,,,,,,
5,1.83,2.96,4.11,5.24,6.35,,,,,,,,,,,,,,
6,1.83,2.96,4.11,5.24,6.35,7.45,,,,,,,,,,,,,
7,1.83,2.96,4.11,5.24,6.35,7.45,8.55,,,,,,,,,,,,
8,1.83,2.96,4.11,5.24,6.35,7.45,8.55,9.63,,,,,,,,,,,
9,1.83,2.96,4.11,5.24,6.35,7.45,8.55,9.63,10.71,,,,,,,,,,
10,1.83,2.96,4.11,5.24,6.35,7.45,8.55,9.63,10.71,11.79,,,,,,,,,
11,1.83,2.96,4.11,5.24,6.35,7.45,8.55,9.63,10.71,11.79,12.86,,,,,,,,
12,1.83,2.96,4.11,5.24,6.35,7.45,8.55,9.63,10.71,11.79,12.86,13.93,,,,,,,
13,1.83,2.96,4.11,5.24,6.35,7.45,8.55,9.63,10.71,11.79,12.86,13.93,15.00,,,,,,
14,1.83,2.96,4.11,5.24,6.35,7.45,8.55,9.63,10.71,11.79,12.86,13.93,15.00,16.06,,,,,
15,1.83,2.96,4.11,5.24,6.35,7.45,8.55,9.63,10.71,11.79,12.86,13.93,15.00,16.06,17.13,,,,
16,1.83,2.96,4.11,5.24,6.35,7.45,8.55,9.63,10.71,11.79,12.86,13.93,15.00,16.06,17.12,18.18,,,
17,1.83,2.96,4.11,5.23,6.35,7.45,8.54,9.63,10.71,11.79,12.86,13.93,14.99,16.06,17.12,18.18,19.24,,
18,1.80,2.92,4.06,5.18,6.29,7.39,8.48,9.57,10.65,11.72,12.79,13.86,14.92,15.99,17.05,18.10,19.16,20.21,
19,1.41,2.51,3.60,4.67,5.74,6.80,7.86,8.92,9.98,11.03,12.08,13.12,14.17,15.22,16.26,17.30,18.34,19.38,20.42
