i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.19,,,,,,,,,,,,,,,,,,
3,9.52,10.64,11.42,,,,,,,,,,,,,,,,,
4,8.96,10.08,10.86,11.62,,,,,,,,,,,,,,,,
5,8.41,9.53,10.31,11.06,11.80,,,,,,,,,,,,,,,
6,7.85,8.97,9.75,10.51,11.24,11.97,,,,,,,,,,,,,,
7,7.30,8.42,9.20,9.95,10.69,11.41,12.13,,,,,,,,,,,,,
8,6.75,7.86,8.64,9.40,10.13,10.86,11.57,12.28,,,,,,,,,,,,
9,6.19,7.31,8.09,8.84,9.58,10.30,11.02,11.72,12.42,,,,,,,,,,,
10,5.64,6.76,7.54,8.29,9.03,9.75,10.46,11.17,11.87,12.56,,,,,,,,,,
11,5.08,6.20,6.98,7.74,8.47,9.20,9.91,10.61,11.31,12.01,12.70,,,,,,,,,
12,4.53,5.65,6.43,7.18,7.92,8.64,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,,
13,3.97,5.09,5.87,6.63,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.27,12.95,,,,,,,
14,3.42,4.54,5.32,6.07,6.81,7.53,8.25,8.95,9.65,10.34,11.03,11.72,12.40,13.08,,,,,,
15,2.87,3.98,4.76,5.52,6.25,6.98,7.69,8.40,9.10,9.79,10.48,11.16,11.84,12.52,13.20,,,,,
16,2.31,3.43,4.21,4.96,5.70,6.42,7.14,7.84,8.54,9.24,9.92,10.61,11.29,11.97,12.64,13.32,,,,
17,1.76,2.87,3.65,4.41,5.14,5.87,6.58,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.09,12.76,13.43,,,
18,1.21,2.32,3.10,3.85,4.58,5.31,6.02,6.72,7.42,8.12,8.80,9.49,10.17,10.85,11.52,12.19,12.86,13.53,,
19,0.63,1.74,2.50,3.24,3.96,4.67,5.38,6.07,6.76,7.45,8.13,8.81,9.48,10.15,10.82,11.49,12.16,12.82,13.48,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
