i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.61,,,,,,,,,,,,,,,,,,
3,9.03,10.08,10.85,,,,,,,,,,,,,,,,,
4,8.50,9.56,10.33,11.07,,,,,,,,,,,,,,,,
5,7.97,9.03,9.80,10.54,11.27,,,,,,,,,,,,,,,
6,7.45,8.50,9.27,10.02,10.74,11.46,,,,,,,,,,,,,,
7,6.92,7.97,8.74,9.49,10.22,10.93,11.64,,,,,,,,,,,,,
8,6.39,7.45,8.22,8.96,9.69,10.40,11.11,11.81,,,,,,,,,,,,
9,5.86,6.92,7.69,8.43,9.16,9.88,10.58,11.28,11.97,,,,,,,,,,,
10,5.33,6.39,7.16,7.90,8.63,9.35,10.05,10.75,11.45,12.13,,,,,,,,,,
11,4.81,5.86,6.63,7.38,8.10,8.82,9.53,10.22,10.92,11.60,12.29,,,,,,,,,
12,4.28,5.33,6.10,6.85,7.58,8.29,9.00,9.70,10.39,11.08,11.76,12.44,,,,,,,,
13,3.75,4.81,5.58,6.32,7.05,7.76,8.47,9.17,9.86,10.55,11.23,11.91,12.59,,,,,,,
14,3.22,4.28,5.05,5.79,6.52,7.24,7.94,8.64,9.33,10.02,10.70,11.38,12.06,12.73,,,,,,
15,2.70,3.75,4.52,5.27,5.99,6.71,7.41,8.11,8.81,9.49,10.18,10.86,11.53,12.20,12.87,,,,,
16,2.17,3.22,3.99,4.74,5.47,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.00,11.68,12.35,13.01,,,,
17,1.64,2.69,3.46,4.21,4.94,5.65,6.36,7.06,7.75,8.44,9.12,9.80,10.47,11.15,11.82,12.48,13.15,,,
18,1.12,2.16,2.93,3.68,4.40,5.12,5.82,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.61,13.27,,
19,0.58,1.62,2.37,3.10,3.82,4.52,5.22,5.91,6.59,7.27,7.95,8.62,9.29,9.96,10.62,11.29,11.95,12.61,13.27,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
