i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.52,,,,,,,,,,,,,,,,,
3,1.33,2.52,3.65,,,,,,,,,,,,,,,,
4,1.33,2.52,3.65,4.76,,,,,,,,,,,,,,,
5,1.33,2.52,3.65,4.76,5.88,,,,,,,,,,,,,,
6,1.33,2.52,3.65,4.76,5.88,6.99,,,,,,,,,,,,,
7,1.33,2.52,3.65,4.76,5.88,6.99,8.09,,,,,,,,,,,,
8,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,,,,,,,,,,,
9,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,,,,,,,,,,
10,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,,,,,,,,,
11,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,,,,,,,,
12,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,,,,,,,
13,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,,,,,,
14,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.65,,,,,
15,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.65,16.71,,,,
16,1.33,2.52,3.65,4.76,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.51,14.59,15.65,16.71,17.79,,,
17,1.33,2.52,3.63,4.75,5.88,6.98,8.09,9.18,10.27,11.35,12.43,13.51,14.57,15.64,16.71,17.77,18.84,,
18,1.30,2.47,3.59,4.71,5.82,6.92,8.02,9.12,10.20,11.28,12.36,13.43,14.50,15.56,16.64,17.70,18.75,19.82,
19,0.96,2.03,3.10,4.17,5.25,6.32,7.38,8.45,9.51,10.55,11.62,12.66,13.71,14.76,15.80,16.86,17.89,18.93,19.98
