i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.01,,,,,,,,,,,,,,,,,
3,0.93,2.01,3.07,,,,,,,,,,,,,,,,
4,0.93,2.01,3.07,4.12,,,,,,,,,,,,,,,
5,0.93,2.01,3.07,4.12,5.16,,,,,,,,,,,,,,
6,0.93,2.01,3.07,4.12,5.16,6.20,,,,,,,,,,,,,
7,0.93,2.01,3.07,4.12,5.16,6.20,7.24,,,,,,,,,,,,
8,0.93,2.01,3.07,4.12,5.16,6.20,7.24,8.27,,,,,,,,,,,
9,0.93,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.30,,,,,,,,,,
10,0.93,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.30,10.33,,,,,,,,,
11,0.93,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.30,10.33,11.35,,,,,,,,
12,0.93,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.30,10.33,11.35,12.38,,,,,,,
13,0.93,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.30,10.33,11.35,12.38,13.43,,,,,,
14,0.93,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.30,10.33,11.35,12.38,13.42,14.66,,,,,
15,0.93,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.30,10.33,11.35,12.38,13.41,14.66,15.79,,,,
16,0.93,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.30,10.33,11.35,12.38,13.41,14.66,15.79,16.60,,,
17,0.93,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.30,10.33,11.35,12.38,13.41,14.58,15.79,16.60,17.49,,
18,0.93,2.01,3.07,4.11,5.16,6.19,7.23,8.26,9.29,10.32,11.34,12.37,13.40,14.58,15.77,16.60,17.49,18.80,
19,0.86,1.93,2.97,4.01,5.04,6.07,7.10,8.13,9.15,10.17,11.19,12.21,13.24,14.27,15.49,16.60,17.49,18.80,19.60
