i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.03,,,,,,,,,,,,,,,,,,
3,5.98,6.67,7.39,,,,,,,,,,,,,,,,,
4,5.63,6.32,7.03,7.72,,,,,,,,,,,,,,,,
5,5.27,5.96,6.68,7.37,8.05,,,,,,,,,,,,,,,
6,4.92,5.61,6.32,7.01,7.69,8.37,,,,,,,,,,,,,,
7,4.56,5.25,5.96,6.66,7.34,8.01,8.68,,,,,,,,,,,,,
8,4.21,4.90,5.61,6.30,6.98,7.66,8.32,8.98,,,,,,,,,,,,
9,3.85,4.54,5.25,5.95,6.63,7.30,7.97,8.63,9.29,,,,,,,,,,,
10,3.49,4.18,4.90,5.59,6.27,6.94,7.61,8.27,8.93,9.59,,,,,,,,,,
11,3.14,3.83,4.54,5.23,5.92,6.59,7.26,7.92,8.58,9.23,9.88,,,,,,,,,
12,2.78,3.47,4.19,4.88,5.56,6.23,6.90,7.56,8.22,8.87,9.53,10.18,,,,,,,,
13,2.43,3.12,3.83,4.52,5.20,5.88,6.54,7.21,7.86,8.52,9.17,9.82,10.47,,,,,,,
14,2.07,2.76,3.47,4.17,4.85,5.52,6.19,6.85,7.51,8.16,8.81,9.46,10.11,10.76,,,,,,
15,1.72,2.40,3.12,3.81,4.49,5.17,5.83,6.49,7.15,7.81,8.46,9.11,9.76,10.40,11.05,,,,,
16,1.36,2.05,2.76,3.46,4.14,4.81,5.48,6.14,6.80,7.45,8.10,8.75,9.40,10.05,10.69,11.33,,,,
17,1.00,1.69,2.41,3.10,3.78,4.45,5.12,5.78,6.44,7.10,7.75,8.40,9.04,9.69,10.33,10.98,11.62,,,
18,0.65,1.34,2.05,2.74,3.42,4.10,4.76,5.42,6.08,6.74,7.39,8.04,8.69,9.33,9.97,10.62,11.26,11.90,,
19,0.30,0.98,1.68,2.37,3.04,3.71,4.37,5.03,5.69,6.34,6.99,7.63,8.28,8.92,9.56,10.20,10.84,11.48,12.12,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
