i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.38,,,,,,,,,,,,,,,,,,
3,8.94,9.85,10.63,,,,,,,,,,,,,,,,,
4,8.41,9.32,10.10,10.85,,,,,,,,,,,,,,,,
5,7.88,8.79,9.57,10.32,11.06,,,,,,,,,,,,,,,
6,7.35,8.26,9.04,9.79,10.53,11.25,,,,,,,,,,,,,,
7,6.82,7.73,8.51,9.26,10.00,10.72,11.43,,,,,,,,,,,,,
8,6.29,7.20,7.98,8.73,9.47,10.19,10.90,11.60,,,,,,,,,,,,
9,5.76,6.67,7.45,8.20,8.94,9.66,10.37,11.07,11.77,,,,,,,,,,,
10,5.23,6.14,6.92,7.67,8.41,9.13,9.84,10.54,11.24,11.93,,,,,,,,,,
11,4.70,5.60,6.39,7.14,7.88,8.60,9.31,10.01,10.71,11.40,12.09,,,,,,,,,
12,4.17,5.07,5.86,6.61,7.35,8.07,8.78,9.48,10.18,10.87,11.56,12.24,,,,,,,,
13,3.64,4.54,5.32,6.08,6.82,7.54,8.25,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,
14,3.11,4.01,4.79,5.55,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.53,,,,,,
15,2.58,3.48,4.26,5.02,5.75,6.48,7.19,7.89,8.59,9.28,9.97,10.65,11.32,12.00,12.67,,,,,
16,2.05,2.95,3.73,4.49,5.22,5.95,6.66,7.36,8.06,8.75,9.43,10.12,10.79,11.47,12.14,12.81,,,,
17,1.52,2.42,3.20,3.96,4.69,5.42,6.13,6.83,7.53,8.22,8.90,9.59,10.26,10.94,11.61,12.28,12.95,,,
18,0.99,1.89,2.67,3.42,4.16,4.88,5.59,6.29,6.99,7.68,8.36,9.05,9.72,10.40,11.07,11.74,12.40,13.07,,
19,0.45,1.34,2.10,2.85,3.57,4.28,4.99,5.68,6.37,7.05,7.73,8.41,9.08,9.75,10.41,11.08,11.74,12.40,13.06,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
