i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.48,,,,,,,,,,,,,,,,,,
3,8.89,9.96,10.73,,,,,,,,,,,,,,,,,
4,8.37,9.44,10.21,10.95,,,,,,,,,,,,,,,,
5,7.85,8.92,9.69,10.43,11.15,,,,,,,,,,,,,,,
6,7.33,8.40,9.17,9.91,10.63,11.35,,,,,,,,,,,,,,
7,6.81,7.88,8.65,9.39,10.11,10.83,11.53,,,,,,,,,,,,,
8,6.29,7.37,8.13,8.87,9.60,10.31,11.01,11.71,,,,,,,,,,,,
9,5.77,6.85,7.61,8.35,9.08,9.79,10.49,11.19,11.88,,,,,,,,,,,
10,5.25,6.33,7.09,7.83,8.56,9.27,9.97,10.67,11.36,12.04,,,,,,,,,,
11,4.73,5.81,6.57,7.31,8.04,8.75,9.45,10.15,10.84,11.52,12.20,,,,,,,,,
12,4.21,5.29,6.05,6.79,7.52,8.23,8.93,9.63,10.32,11.00,11.68,12.36,,,,,,,,
13,3.69,4.77,5.54,6.28,7.00,7.71,8.41,9.11,9.80,10.48,11.16,11.84,12.52,,,,,,,
14,3.18,4.25,5.02,5.76,6.48,7.19,7.89,8.59,9.28,9.96,10.65,11.32,12.00,12.67,,,,,,
15,2.66,3.73,4.50,5.24,5.96,6.67,7.38,8.07,8.76,9.45,10.13,10.80,11.48,12.15,12.82,,,,,
16,2.14,3.21,3.98,4.72,5.44,6.15,6.86,7.55,8.24,8.93,9.61,10.28,10.96,11.63,12.30,12.96,,,,
17,1.62,2.69,3.46,4.20,4.92,5.63,6.34,7.03,7.72,8.41,9.09,9.76,10.44,11.11,11.78,12.44,13.11,,,
18,1.10,2.17,2.94,3.67,4.40,5.11,5.81,6.51,7.19,7.88,8.56,9.24,9.91,10.58,11.25,11.91,12.58,13.24,,
19,0.58,1.64,2.38,3.11,3.82,4.52,5.22,5.90,6.59,7.26,7.94,8.61,9.28,9.94,10.61,11.27,11.93,12.59,13.24,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
